run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.021592,23269.75,23307.0,23305.0,23307.0,23306.0,2.0,0.8581481163648846,65.0,65.0,1514825.0,1514955.0,3029585.0,1514955.0,12117651.0,4545307.0,12117651.0,77275627.0,12117651.0,77275627.0,12117651.0,77275627.0,12117651.0,77275627.0,0.4290740581824423,0.4290740581824423,0.4290740581824423,0.4290740581824423,1.4653695410541718,0.8634365470653041,1.7839060676855687,1.1144511247304087,5,5,184860.0,272610.0,23257.0,273425.0,35264993771.8,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.021592,23269.75,23405.0,23405.0,23411.2,23408.1,6.200000000000728,2.648655807178168,845.0,65.0,19777225.0,1521728.0,0.0,0.0,22819842.5,7608809.0,36510649.5,7608809.0,36510649.5,7608809.0,36510649.5,7608809.0,36510649.5,7608809.0,1.3243279035898612,1.3243279035883069,1.3243279035898612,1.3243279035883069,1.4190548925688515,1.3243279035883069,,1.3243279035883069,5,5,67535.0,60970.0,4451.0,54075.0,6778743030.8,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,134.8,134.9,135.2,135.05,0.29999999999998295,22.213994816733276,390.0,650.0,52611.0,87879.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604587.75,685932.0,797208.75,756340.0,11.555574316168057,12.861837936221187,,,,,,,5,5,2002845.0,461825.0,1588618.0,67791.0,2416275586779.6,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,108.3,108.3,108.55,108.425,0.25,23.057412958266085,2080.0,845.0,225264.0,91724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013122.5,741328.25,1730010.75,1186584.75,11.910157029441711,11.528706479133042,20.302539819185565,17.052989795158,,,,,5,5,2015195.0,768690.0,1840148.0,93408.0,2794157273356.8,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,85.7,85.8,86.0,85.9,0.20000000000000284,23.282887077998,845.0,3185.0,72501.0,273910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657569.25,542467.25,1225246.75,973768.25,11.641443538998175,13.242760374756497,,23.28399722075363,,,,,5,5,2103270.0,769535.0,1464975.0,69358.0,2233391890860.0,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,71.5,71.25,71.5,71.375,0.25,35.02626970227671,2925.0,2860.0,208406.25,204490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375014.25,469582.75,864925.75,1065668.5,17.513134851138354,17.513134851138354,29.62716193413314,,,,,,5,5,1876290.0,632450.0,839508.0,53488.0,1267403380682.4,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,223.3,224.35,224.95,224.64999999999998,0.5999999999999943,26.708212775428194,65.0,65.0,14582.75,14621.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335214.75,263386.5,335214.75,263386.5,16.450278606970468,15.53400917070433,,,,,,,5,5,52780.0,46150.0,29475.0,12080.0,44995933710.0,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.63,96.021592,23269.75,169.05,168.5,168.75,168.625,0.25,14.825796886582653,65.0,195.0,10952.5,32906.25,0.0,0.0,0.0,0.0,0.0,0.0,10952.5,32906.25,54713.75,263471.0,76579.75,263471.0,11.427805520050889,,,,,,,,5,5,55705.0,56290.0,33616.0,18304.0,51175078926.4,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.021592,56113.55,56318.0,56314.8,56333.8,56324.3,19.0,3.3733219942369455,60.0,120.0,3378888.0,6760056.0,0.0,0.0,13515306.0,10140126.0,23651646.0,15210954.0,23651646.0,15210954.0,23651646.0,15210954.0,23651646.0,15210954.0,1.6866609971184727,1.6866609971184727,1.6866609971184727,1.6866609971184727,1.6866609971184727,1.7442251906765702,1.7256828856612612,1.8327555097119046,5,5,43290.0,70530.0,10728.0,71126.0,18175872160.8,17-Sep-2026 14:04
20260917T083500Z,2026-09-17T08:35:00.143885+00:00,17-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.021592,56114.8,56606.0,56604.4,56615.0,56609.7,10.599999999998545,1.872470618992601,30.0,30.0,1698132.0,1698450.0,1698132.0,28873746.0,22074732.0,28873746.0,22074732.0,33970398.0,22074732.0,33970398.0,22074732.0,33970398.0,22074732.0,33970398.0,0.9362353094969432,0.9362353094956579,0.9362353094969432,0.9362353094956579,0.9595637923411541,1.0995519859775256,0.965564364479662,1.2208758283777874,5,5,20820.0,17460.0,1324.0,10664.0,2255033887.2,17-Sep-2026 14:04
