run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.9,95.513702,23293.95,23348.1,23348.1,23360.9,23354.5,12.80000000000291,5.480742469332639,65.0,65.0,1517626.5,1518458.5,0.0,0.0,0.0,0.0,39457860.0,24295576.5,39457860.0,24295576.5,39457860.0,24295576.5,39457860.0,24295576.5,2.7403712346663194,2.7403712346663194,2.7403712346663194,2.7403712346663194,2.7701859339658887,2.7701931364582792,2.7869969664610936,2.7766913400565736,5,5,161525.0,257725.0,16814.0,280718.0,25490672179.7,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.9,95.513702,23293.95,23450.0,23450.0,23457.0,23453.5,7.0,2.9846291598268917,65.0,65.0,1524250.0,1524705.0,0.0,0.0,1524250.0,1524705.0,19811285.0,45745089.0,19811285.0,45745089.0,19811285.0,45745089.0,19811285.0,45745089.0,1.4923145799134458,1.4923145799134458,1.4923145799134458,1.4923145799134458,2.0257432471913126,2.5678153682714973,2.142765579225212,3.0747108796336957,5,5,53495.0,56940.0,2657.0,43967.0,4044550762.2,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,106.85,106.85,107.15,107.0,0.30000000000001137,28.037383177571154,2925.0,1495.0,312536.25,160189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978802.5,926841.5,1339377.0,1184930.5,14.018691588785577,14.018691588785577,20.351773367396927,19.084501975843605,,,,,5,5,4477395.0,1385800.0,1995216.0,205311.0,3033984308472.0,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,104.45,104.4,104.55,104.475,0.14999999999999147,14.35750179468691,2405.0,1430.0,251082.0,149506.5,0.0,0.0,0.0,0.0,0.0,0.0,251082.0,149506.5,1207115.0,278785.0,1417078.0,483047.5,7.178750897344135,7.178750897342774,,12.205972477945823,,,,,5,5,5074095.0,2814240.0,1563173.0,310921.0,2379177286796.7,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,62.95,63.0,63.15,63.075,0.14999999999999858,23.781212841854707,4225.0,65.0,266175.0,4104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487129.5,131452.75,1095942.25,859784.25,19.4920438767866,11.890606420927917,,23.98354786104926,,,,,5,5,4377815.0,1069250.0,1029026.0,184710.0,1568779155533.2,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,64.6,64.4,64.6,64.5,0.19999999999998863,31.007751937982736,3120.0,3705.0,200928.00000000003,239342.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435162.0,575523.0,1015706.25,1299346.75,15.503875968991368,15.503875968991368,25.88895497653059,29.88896027599686,,,,,5,5,4800835.0,2868515.0,1579231.0,312300.0,2389092873112.4,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,266.8,266.5,267.25,266.875,0.75,28.10304449648712,130.0,195.0,34645.0,52113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294359.0,260659.75,294359.0,260659.75,14.94860105940546,15.527127269229286,,,,,,,5,5,63440.0,45565.0,25325.0,11945.0,38762737503.75,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.9,95.513702,23293.95,212.65,212.05,212.6,212.325,0.549999999999983,25.90368538796576,65.0,390.0,13783.25,82914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261729.0,483934.75,261729.0,483934.75,13.430929106066309,16.688230776114104,,,,,,,5,5,60125.0,59475.0,28644.0,36680.0,43812079311.0,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.9,95.513702,56033.85,56299.0,56276.4,56300.0,56288.2,23.599999999998545,4.19270824080332,300.0,120.0,16882920.0,6756000.0,0.0,0.0,0.0,0.0,30388554.0,25336986.0,30388554.0,25336986.0,30388554.0,25336986.0,30388554.0,25336986.0,2.0963541204023066,2.096354120401014,2.0963541204023066,2.096354120401014,2.0963541204023066,2.096354120401014,2.29448144542037,2.096354120401014,5,5,33150.0,38040.0,7920.0,74407.0,13336796880.0,11-Sep-2026 10:39
20260911T051000Z,2026-09-11T05:10:00.170817+00:00,11-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.9,95.513702,56033.85,56576.0,56568.6,56588.0,56578.3,19.400000000001455,3.4288764420283844,300.0,60.0,16970580.0,3395280.0,0.0,0.0,16970580.0,3395280.0,28848252.0,15281262.0,28848252.0,15281262.0,28848252.0,15281262.0,28848252.0,15281262.0,1.7144382210135491,1.7144382210148352,1.7144382210135491,1.7144382210148352,2.3723640048266628,1.7144382210148352,3.0858231517933414,1.7144382210148352,5,5,12660.0,10890.0,1268.0,8815.0,2146411945.2,11-Sep-2026 10:39
