run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.7,95.989284,23238.1,23290.0,23280.0,23290.0,23285.0,10.0,4.294610264118531,910.0,65.0,21184800.0,1513850.0,0.0,0.0,0.0,0.0,63549863.0,19680979.5,63549863.0,19680979.5,63549863.0,19680979.5,63549863.0,19680979.5,2.1473051320592655,2.1473051320592655,2.1473051320592655,2.1473051320592655,2.450670844775022,2.1473051320592655,2.535190838748819,2.1473051320592655,5,5,170950.0,293735.0,26932.0,277176.0,40757056077.4,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.7,95.989284,23239.0,23373.2,23377.8,23385.0,23381.4,7.200000000000728,3.0793707819038754,325.0,1300.0,7597785.0,30400500.0,0.0,0.0,47105669.0,30400500.0,47105669.0,42563813.5,47105669.0,42563813.5,47105669.0,42563813.5,47105669.0,42563813.5,1.5396853909511596,1.5396853909527155,1.5396853909511596,1.5396853909527155,1.5396853909511596,1.5396853909527155,1.5396853909511596,1.5602336097459581,5,5,57980.0,67470.0,5280.0,52702.0,8024355768.0,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,158.8,158.75,159.15,158.95,0.4000000000000057,25.165146272413068,975.0,455.0,154781.25,72413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969426.25,859157.0,1134318.25,1035238.75,13.450156509652636,12.58257313620564,19.792032794827097,18.320209355977525,,,,,5,5,2063555.0,636415.0,1666291.0,68812.0,2536143141124.45,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,152.55,152.55,153.0,152.775,0.44999999999998863,29.455081001472006,2015.0,1560.0,307388.25,238680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763217.0,776048.0,872147.25,815880.0,14.727540500736003,14.727540500736003,,,,,,,5,5,2042235.0,623480.0,1743684.0,80142.0,2653283558967.6,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,109.15,109.15,109.35,109.25,0.19999999999998863,18.306636155605368,780.0,65.0,85137.0,7107.75,0.0,0.0,0.0,0.0,0.0,0.0,85137.0,7107.75,730180.75,334447.75,829325.25,455500.5,17.004425580280877,9.833812303503894,,,,,,,5,5,2000310.0,447655.0,861385.0,41769.0,1313841210340.75,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,114.15,113.7,114.0,113.85,0.29999999999999716,26.35046113306958,2210.0,455.0,251277.0,51870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760873.75,526428.5,1107713.75,927163.25,15.288495955884002,13.175230566534166,,19.87634502589369,,,,,5,5,1975350.0,680940.0,1301437.0,65903.0,1968987635439.5,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,239.6,240.35,241.05,240.7,0.700000000000017,29.081844619859453,65.0,65.0,15622.75,15668.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515255.0,313517.75,515255.0,313517.75,17.393210423983195,16.293726471742218,,,,,,,5,5,48685.0,45500.0,16509.0,10530.0,25213376853.6,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.7,95.989284,23239.0,205.4,204.9,205.5,205.2,0.5999999999999943,29.23976608187107,130.0,260.0,26637.0,53430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386009.0,133636.75,386009.0,160384.25,17.697347432114217,16.407596708211393,,,,,,,5,5,59215.0,47385.0,23008.0,16688.0,35080517326.4,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.7,95.989284,56286.35,56436.6,56441.2,56460.0,56450.6,18.80000000000291,3.3303454701992385,30.0,30.0,1693236.0,1693800.0,0.0,0.0,22011870.0,1693800.0,23705046.0,15247566.0,23705046.0,15247566.0,23705046.0,15247566.0,23705046.0,15247566.0,1.6651727350996193,1.6651727350996193,1.6651727350996193,1.6651727350996193,2.7390907050576603,1.7000372694931492,3.5451710961577714,1.7354666041687818,5,5,35940.0,67260.0,12432.0,74457.0,21013383182.4,16-Sep-2026 14:14
20260916T084500Z,2026-09-16T08:45:00.251967+00:00,16-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.7,95.989284,56286.35,56720.0,56716.4,56744.0,56730.2,27.599999999998545,4.865133562017858,240.0,30.0,13611936.0,1702320.0,0.0,0.0,0.0,0.0,39133920.0,28945134.0,39133920.0,28945134.0,39133920.0,28945134.0,39133920.0,28945134.0,2.43256678100957,2.4325667810082874,2.43256678100957,2.4325667810082874,3.6415782800392944,2.43256678100957,3.9536821596413634,2.43256678100957,5,5,15600.0,17190.0,1963.0,10431.0,3333141021.6,16-Sep-2026 14:14
