run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.121034,23389.25,23489.9,23485.0,23489.9,23487.45,4.900000000001455,2.086220513508897,195.0,65.0,4579575.0,1526843.5,0.0,0.0,22896341.0,15268558.5,22896341.0,19849726.0,22896341.0,19849726.0,22896341.0,19849726.0,22896341.0,19849726.0,1.0431102567544486,1.0431102567544486,1.0431102567544486,1.0431102567544486,1.0726847911110684,1.1039742406468487,1.0791854841305946,1.4591923815251435,5,5,110305.0,256815.0,24683.0,284245.0,37724925788.55,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.121034,23389.25,23582.6,23582.2,23588.0,23585.1,5.799999999999272,2.459179736358664,130.0,65.0,3065686.0,1533220.0,0.0,0.0,15327942.5,4599790.0,15327942.5,13802366.5,15327942.5,13802366.5,15327942.5,13802366.5,15327942.5,13802366.5,1.2295898681801034,1.2295898681785609,1.2295898681801034,1.2295898681785609,1.72713880877602,1.2623957338902698,3.2244274691161117,1.4007441583959126,5,5,34775.0,63830.0,7209.0,43264.0,11066225192.1,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,129.55,129.1,129.4,129.25,0.30000000000001137,23.2108317214709,65.0,130.0,8391.5,16822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528248.5,277797.0,545005.5,404157.0,16.41255909435597,15.772998614896023,,,,,,,5,5,2875860.0,848965.0,1905264.0,88952.0,2916615379111.2,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,81.6,81.7,82.0,81.85,0.29999999999999716,36.652412950518894,520.0,5460.0,42484.0,447720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100863.75,602384.25,392515.5,805265.5,18.326206475260317,21.8406205283487,,,,,,,5,5,2979730.0,928330.0,3621973.0,126242.0,5527572678706.0,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,79.0,79.0,79.2,79.1,0.20000000000000284,25.284450063211487,325.0,1365.0,25675.0,108108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.25,236889.25,379369.25,536009.5,12.64222503160664,18.47205724227858,,,,,,,5,5,2528435.0,2100410.0,2812199.0,185844.0,4313405101640.7,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,49.05,49.0,49.1,49.05,0.10000000000000142,20.387359836901414,2080.0,2600.0,101920.0,127660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178282.0,127660.0,534072.5,335640.5,10.193679918451432,10.193679918449982,,,,,,,5,5,2241655.0,608010.0,1421479.0,99949.0,2157305614279.4,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,277.7,277.4,278.05,277.725,0.6500000000000341,23.404446844901756,65.0,195.0,18031.0,54219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198243.5,162779.5,198243.5,271375.0,15.84123203632655,15.156205077418878,,,,,,,5,5,63440.0,71825.0,39344.0,17756.0,60602143524.0,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.78,95.121034,23389.25,185.05,185.15,185.5,185.325,0.3499999999999943,18.88574126534436,65.0,325.0,12034.75,60287.5,0.0,0.0,0.0,0.0,0.0,0.0,12034.75,60287.5,252557.5,373974.25,252557.5,373974.25,10.51412512524691,13.540556980891926,,,,,,,5,5,72020.0,59995.0,53929.0,28517.0,82651159360.9,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.121034,56262.5,56623.6,56609.0,56623.6,56616.3,14.599999999998545,2.5787626531579324,30.0,30.0,1698270.0,1698708.0,0.0,0.0,3396468.0,5096142.0,8490810.0,8494014.0,8490810.0,8494014.0,8490810.0,8494014.0,8490810.0,8494014.0,1.2893813265783236,1.2893813265796086,1.2893813265783236,1.2893813265796086,1.3240275916729194,1.7165974983434382,,,5,5,30480.0,56670.0,9001.0,72208.0,15317160117.6,10-Sep-2026 15:24
20260910T095500Z,2026-09-10T09:55:00.372322+00:00,10-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.121034,56262.5,56894.2,56898.2,56908.8,56903.5,10.60000000000582,1.8628028152935796,60.0,30.0,3413892.0,1707264.0,3413892.0,3414534.0,15361590.0,3414534.0,15361590.0,5122284.0,15361590.0,13662450.0,15361590.0,13662450.0,15361590.0,13662450.0,0.9314014076467898,0.9314014076467898,0.9314014076467898,0.9314014076467898,1.8459698236112587,1.076348887822437,3.617590435305932,1.3781415166108533,5,5,9900.0,12900.0,974.0,8275.0,1666302642.0,10-Sep-2026 15:24
