run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.95,95.513702,23278.95,23345.0,23345.0,23353.0,23349.0,8.0,3.4262709323739777,455.0,65.0,10621975.0,1517945.0,0.0,0.0,10621975.0,1517945.0,27310549.5,15180470.5,27310549.5,15180470.5,27310549.5,15180470.5,27310549.5,15180470.5,1.7131354661869889,1.7131354661869889,1.7131354661869889,1.7131354661869889,2.086324559334464,1.7131354661869889,2.2928211606113673,1.7131354661869889,5,5,158015.0,256230.0,18212.0,279932.0,27613361305.4,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.95,95.513702,23282.55,23449.0,23440.0,23449.6,23444.8,9.599999999998545,4.094724629768027,65.0,325.0,1523600.0,7621119.999999999,0.0,0.0,0.0,0.0,16756954.5,42678733.5,16756954.5,42678733.5,16756954.5,42678733.5,16756954.5,42678733.5,2.0473623148840137,2.0473623148840137,2.0473623148840137,2.0473623148840137,2.0473623148840137,3.01272081990102,2.057509009539857,3.3831229219929564,5,5,54665.0,58110.0,2761.0,43966.0,4203093630.45,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,100.95,100.8,100.95,100.875,0.15000000000000568,14.869888475836994,130.0,130.0,13104.0,13123.5,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,13123.5,798482.75,400708.75,1073120.75,578227.0,13.442960467227017,11.742336981767469,,20.028477845018795,,,,,5,5,4657575.0,1504165.0,2373033.0,221390.0,3608863380121.35,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,107.3,107.0,107.3,107.15,0.29999999999999716,27.998133457769214,1625.0,2145.0,173875.0,230158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861919.5,1039759.5,1271604.75,1864206.5,13.999066728883946,13.999066728885271,19.22890364543089,20.92796091808073,,,,,5,5,4931355.0,3161340.0,1931629.0,343579.0,2939686391182.45,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,58.6,58.45,58.6,58.525000000000006,0.14999999999999858,25.63007261853884,2145.0,520.0,125375.25,30472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732735.25,186774.25,1191492.25,920036.0,18.753517934118324,12.815036309270027,,22.573331500283214,,,,,5,5,4409275.0,1092455.0,1231703.0,173188.0,1877898858278.3,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,65.95,65.75,65.95,65.85,0.20000000000000284,30.372057706910077,2795.0,2470.0,183771.25,162896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414378.25,394556.5,1147815.5,987506.0,15.186028853456117,15.186028853453958,,28.868905891600537,,,,,5,5,4372615.0,2957890.0,1788287.0,311756.0,2705218730655.35,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,262.5,262.0,262.35,262.175,0.35000000000002274,13.349861733575768,455.0,195.0,119210.0,51158.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,119210.0,51158.25000000001,578652.75,204811.75000000003,578652.75,324408.50000000006,11.330023004555638,6.674930866787884,,,,,,,5,5,68640.0,49530.0,27759.0,11954.0,42491710339.65,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.95,95.513702,23282.55,214.85,214.5,215.1,214.8,0.5999999999999943,27.93296089385448,65.0,325.0,13942.5,69907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334369.75,545587.25,334369.75,545587.25,14.666843825959313,18.354492838529808,,,,,,,5,5,66300.0,67925.0,31803.0,36470.0,48639754673.25,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.95,95.513702,55957.2,56226.0,56240.0,56248.2,56244.1,8.19999999999709,1.457930698508304,30.0,30.0,1687200.0,1687446.0,3374376.0,8437362.0,3374376.0,18562932.0,16867860.0,18562932.0,16867860.0,18562932.0,16867860.0,18562932.0,16867860.0,18562932.0,0.728965349254152,0.728965349254152,0.728965349254152,0.728965349254152,0.8218675254267569,1.5863742185916012,0.9109863456091339,2.4579824864579116,5,5,37830.0,40050.0,8216.0,74225.0,13836603393.6,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.95,95.513702,55966.2,56546.0,56511.0,56526.0,56518.5,15.0,2.653998248361156,30.0,30.0,1695330.0,1695780.0,0.0,0.0,3390630.0,1695780.0,25427766.0,39011928.0,25427766.0,39011928.0,25427766.0,39011928.0,25427766.0,39011928.0,1.326999124180578,1.326999124180578,1.326999124180578,1.326999124180578,2.846908880534741,1.6603642384521493,3.2423814027193103,1.9818917284632702,5,5,12330.0,11550.0,1319.0,8817.0,2232961611.9,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,18,30.0,0.05,,1.0,1.0,99.95,95.513702,55966.2,786.95,784.45,786.45,785.45,2.0,25.46311031892545,120.0,210.0,94134.0,165154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352920.0,471945.0,352920.0,471945.0,12.731555159462726,12.806247425101212,,,,,,,5,5,375630.0,42090.0,48710.0,13780.0,82950679887.0,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,ATM,18,30.0,0.05,,1.0,1.0,99.95,95.513702,55964.3,549.7,549.7,551.25,550.475,1.5499999999999545,28.157500340614096,30.0,30.0,16491.0,16537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494610.0,413578.5,494610.0,413578.5,14.8368340803958,15.146499082940943,,,,,,,5,5,49050.0,83520.0,71214.0,31461.0,120876849007.2,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,OTM200,18,30.0,0.05,,1.0,1.0,99.95,95.513702,55964.3,673.95,671.45,673.1,672.2750000000001,1.6499999999999773,24.543527574281015,60.0,30.0,40287.0,20193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201339.0,181816.5,201339.0,181816.5,14.466285008874928,13.87252811492044,,,,,,,5,5,15210.0,14580.0,12735.0,2689.0,21721479493.5,11-Sep-2026 10:59
20260911T053000Z,2026-09-11T05:30:00.168546+00:00,11-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,OTM200,18,30.0,0.05,,1.0,1.0,99.95,95.513702,55964.3,475.35,474.25,475.75,475.0,1.5,31.57894736842105,30.0,60.0,14227.5,28545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99550.5,142761.0,99550.5,142761.0,17.29533026083046,,,,,,,,5,5,17190.0,27210.0,28292.0,5324.0,47795143954.8,11-Sep-2026 10:59
