run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.957344,23319.25,23349.0,23341.3,23349.0,23345.15,7.700000000000728,3.2983296316368613,325.0,65.0,7585922.5,1517685.0,0.0,0.0,7585922.5,1517685.0,34893332.5,25805065.0,34893332.5,25805065.0,34893332.5,25805065.0,34893332.5,25805065.0,1.6491648158176513,1.6491648158192096,1.6491648158176513,1.6491648158192096,2.8424349996572578,1.6491648158192096,3.1025021412225295,1.783601019861374,5,5,131625.0,273325.0,4354.0,272981.0,6606959013.2,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.957344,23319.25,23450.5,23445.0,23456.8,23450.9,11.799999999999272,5.031789824697249,65.0,130.0,1523925.0,3049384.0,0.0,0.0,0.0,0.0,39620847.5,13723378.5,39620847.5,13723378.5,39620847.5,13723378.5,39620847.5,13723378.5,2.5158949123478487,2.5158949123494003,2.5158949123478487,2.5158949123494003,2.740938013823445,2.6344777582337784,3.199844433792122,2.671429120337128,5,5,56355.0,69160.0,945.0,55397.0,1440488731.5,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.25,119.8,119.8,120.1,119.94999999999999,0.29999999999999716,25.01042100875341,1235.0,1040.0,147953.0,124904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677140.75,3210931.75,1221418.25,3742475.75,12.505210504377299,12.505210504376114,18.725561732379777,20.194504612988514,,,,,5,5,4249960.0,2362620.0,1455874.0,241673.0,2216573187765.3,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.25,92.45,92.5,92.75,92.625,0.25,26.99055330634278,1365.0,6110.0,126262.5,566702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117577.5,1532079.25,1921725.0,2504567.0,13.49527665317139,13.49527665317139,15.833550164864315,19.685582872203145,,,,,5,5,4653155.0,2406625.0,1803697.0,302883.0,2743151139492.4,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.25,70.0,70.0,70.2,70.1,0.20000000000000284,28.530670470756473,103090.0,3250.0,7216300.0,228150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361796.0,648245.0,7979127.0,1283815.0,14.265335235379249,14.26533523537722,22.991770742284952,14.26533523537722,,14.26533523537722,,,5,5,3887780.0,2014220.0,968050.0,222617.0,1477058482802.5,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.25,57.8,57.7,57.8,57.75,0.09999999999999432,17.31601731601633,65.0,650.0,3750.5,37570.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.5,37570.0,191113.0,323349.0,1145218.75,2320769.75,14.061447345629492,16.9915695420274,27.744532328801657,27.89560713355596,,,,,5,5,3894475.0,1841190.0,862725.0,212352.0,1304448137070.0,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.25,203.0,203.0,203.4,203.2,0.4000000000000057,19.68503937007902,390.0,65.0,79170.0,13221.0,0.0,0.0,0.0,0.0,0.0,0.0,79170.0,13221.0,369235.75,185227.25,369235.75,185227.25,14.802822993870192,10.355168864227364,,,,,,,5,5,123240.0,241865.0,62176.0,70387.0,95000755990.4,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.69999999999999,95.957344,23319.05,158.45,158.15,158.6,158.375,0.44999999999998863,28.413575374900624,65.0,585.0,10279.75,92781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215728.5,443547.0,277329.0,546767.0,14.434629488870218,18.250067438881388,,,,,,,5,5,118170.0,110435.0,57094.0,78808.0,87075852151.6,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.957344,56209.45,56411.2,56412.4,56434.0,56423.2,21.599999999998545,3.828212508329649,30.0,30.0,1692372.0,1693020.0,0.0,0.0,1692372.0,1693020.0,10153950.0,25395876.0,10153950.0,25395876.0,10153950.0,25395876.0,10153950.0,25395876.0,1.9141062541654694,1.91410625416418,1.9141062541654694,1.91410625416418,2.007882264788442,2.0662509749730185,2.0722124890530154,2.187858882636694,5,5,34980.0,63030.0,1896.0,70483.0,3209692896.0,18-Sep-2026 10:19
20260918T045000Z,2026-09-18T04:50:00.330195+00:00,18-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.957344,56209.45,56699.0,56700.0,56715.2,56707.6,15.19999999999709,2.6804167342643828,30.0,90.0,1701000.0,5104368.0,0.0,0.0,1701000.0,32327760.0,11904840.0,51045486.0,11904840.0,51045486.0,11904840.0,51045486.0,11904840.0,51045486.0,1.3402083671321914,1.3402083671321914,1.3402083671321914,1.3402083671321914,1.3402083671321914,2.343480062852861,1.3574745649199635,3.036689147052873,5,5,15030.0,16980.0,256.0,10805.0,435545011.2,18-Sep-2026 10:19
