run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.87,95.121034,23447.1,23537.8,23535.0,23542.0,23538.5,7.0,2.9738513499160946,325.0,520.0,7648875.0,12241840.0,0.0,0.0,12238037.5,12241840.0,15297347.0,29076489.0,15297347.0,29076489.0,15297347.0,29076489.0,15297347.0,29076489.0,1.4869256749580473,1.4869256749580473,1.4869256749580473,1.4869256749580473,1.4869256749580473,1.4869256749580473,1.4869256749580473,1.5543171489274348,5,5,165945.0,310440.0,12562.0,282996.0,19217874575.9,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.87,95.121034,23447.45,23634.9,23634.0,23637.8,23635.9,3.7999999999992724,1.6077238438135515,65.0,65.0,1536210.0,1536457.0,1536210.0,1536457.0,4608370.0,3072992.0,12288152.5,12294379.5,12288152.5,12294379.5,12288152.5,12294379.5,12288152.5,12294379.5,0.8038619219060061,0.8038619219075454,0.8038619219060061,0.8038619219075454,2.0522074295860815,1.449725229287609,2.8486044280014493,1.9438102056465447,5,5,55705.0,62205.0,2987.0,39832.0,4588692276.35,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,128.2,127.85,128.2,128.02499999999998,0.3499999999999943,27.338410466705284,845.0,1105.0,108033.25,141661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714337.0,525196.75,1054599.0,875650.75,13.66920523335375,13.669205233352642,,20.826319997405534,,,,,5,5,2761070.0,799695.0,1302138.0,71289.0,1995843620709.9,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,89.75,89.75,89.95,89.85,0.20000000000000284,22.25932109070705,780.0,2405.0,70005.0,216329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571259.0,1503619.0,1153545.25,2142169.25,11.129660545354318,12.799482616250407,15.586436627303804,23.04537392747951,,,,,5,5,2899975.0,1372215.0,1825800.0,141863.0,2794470704220.0,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,77.4,77.3,77.5,77.4,0.20000000000000284,25.839793281654114,4225.0,390.0,326592.5,30225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718250.0,191529.0,2132497.25,968779.5,17.426446804112143,12.919896640827973,,19.09269994681899,,,,,5,5,2618200.0,754585.0,725795.0,74877.0,1114852764662.0,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,55.3,55.15,55.3,55.224999999999994,0.14999999999999858,27.161611588954024,455.0,5200.0,25093.25,287560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154027.25,614955.25,929802.25,1148351.75,13.580805794477657,20.36430920447185,25.326971108350534,,,,,,5,5,2601105.0,690755.0,653872.0,77115.0,995004280379.2,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,275.75,274.25,275.2,274.725,0.9499999999999886,34.580034580034166,65.0,260.0,17826.25,71552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160351.75,161040.75,160351.75,232657.75,17.999756001390136,21.326955830672038,,,,,,,5,5,33605.0,23530.0,5226.0,1470.0,8059736310.6,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.87,95.121034,23447.45,187.2,187.9,188.45,188.175,0.549999999999983,29.22811212966563,195.0,65.0,36640.5,12249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219739.0,98046.0,317343.0,122570.5,20.032043812836616,17.33276478907174,,,,,,,5,5,42640.0,37180.0,4888.0,2883.0,7511892086.4,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.87,95.121034,56457.65,56755.0,56754.2,56760.4,56757.3,6.200000000004366,1.0923704968355374,30.0,30.0,1702626.0,1702812.0,1702626.0,20433810.0,30645090.0,20433810.0,30645090.0,39170328.0,30645090.0,39170328.0,30645090.0,39170328.0,30645090.0,39170328.0,0.5461852484171278,0.5461852484184098,0.5461852484171278,0.5461852484184098,0.5694223230713876,0.8707693815509071,0.5754226611255137,1.0762007658443973,5,5,34890.0,51570.0,5229.0,71199.0,8907359397.3,10-Sep-2026 12:39
20260910T071000Z,2026-09-10T07:10:00.335359+00:00,10-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.87,95.121034,56460.2,57073.6,57060.0,57068.4,57064.2,8.400000000001455,1.4720262441252931,30.0,90.0,1711800.0,5136156.0,1711800.0,6848214.0,1711800.0,8560434.0,13690854.0,17122140.0,13690854.0,17122140.0,13690854.0,17122140.0,13690854.0,17122140.0,0.7360131220632841,0.7360131220620091,0.7360131220632841,0.7360131220620091,0.7360131220632841,2.1648912020869155,1.152182963272146,3.071783638290683,5,5,9900.0,14310.0,585.0,8126.0,1001689416.0,10-Sep-2026 12:39
