run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.957344,23299.8,23330.1,23322.8,23329.0,23325.9,6.200000000000728,2.6579896166924866,65.0,65.0,1515982.0,1516385.0,0.0,0.0,1515982.0,31845125.0,27284107.5,31845125.0,27284107.5,31845125.0,27284107.5,31845125.0,27284107.5,31845125.0,1.3289948083454635,1.328994808347023,1.3289948083454635,1.328994808347023,1.4484704773769117,2.0160834954349576,1.5159375618736137,2.1849524874978012,5,5,142285.0,281190.0,6896.0,273481.0,10461652656.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.957344,23301.05,23426.2,23426.0,23431.3,23428.65,5.299999999999272,2.2621875353463694,520.0,65.0,12181520.0,1523034.5,0.0,0.0,24362520.0,6092333.0,35019868.0,7615601.5,35019868.0,7615601.5,35019868.0,7615601.5,35019868.0,7615601.5,1.1310937676724084,1.1310937676739612,1.1310937676724084,1.1310937676739612,1.3346626883144839,1.1310937676739612,,1.1310937676739612,5,5,61880.0,68705.0,1604.0,55811.0,2444234949.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,104.1,104.1,104.15,104.125,0.05000000000001137,4.801920768308415,975.0,260.0,101497.5,27079.0,0.0,0.0,0.0,0.0,101497.5,27079.0,115024.0,40625.0,4204635.5,461048.25,4204635.5,461048.25,10.95031675377499,2.4009603841542075,,10.965942378775248,,,,,5,5,3868150.0,3646825.0,2460660.0,327782.0,3745578019638.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,100.6,100.5,100.6,100.55,0.09999999999999432,9.945300845350006,4030.0,65.0,405015.0,6539.0,0.0,0.0,0.0,0.0,405015.0,6539.0,862062.5,52334.75,2362529.0,720421.0,2362529.0,720421.0,13.05669049943547,4.972650422675003,,8.618385159868092,,,,,5,5,4799665.0,2550015.0,3085146.0,302605.0,4692110007709.8,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,58.8,58.8,58.9,58.849999999999994,0.10000000000000142,16.992353440951813,3055.0,3250.0,179634.0,191425.0,0.0,0.0,0.0,0.0,0.0,0.0,179634.0,191425.0,214002.75,724038.25,717174.25,1902299.75,8.49617672047651,8.496176720475303,17.707276034768668,,,,,,5,5,3528850.0,2789345.0,1580205.0,263511.0,2410689954816.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,62.05,62.05,62.15,62.099999999999994,0.10000000000000142,16.103059581320682,520.0,195.0,32266.0,12119.25,0.0,0.0,0.0,0.0,0.0,0.0,32266.0,12119.25,1055489.5,703800.5,1670860.75,1206133.5,15.126584739309898,13.50657128985524,24.3590155546334,19.353898597204502,,,,,5,5,4014530.0,1806870.0,1436882.0,214517.0,2172565727688.2,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,188.3,187.35,187.9,187.625,0.5500000000000114,29.313790806129855,390.0,325.0,73066.5,61067.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365170.0,317664.75,389499.5,366570.75,15.694235163136351,15.374783559142502,,,,,,,5,5,121355.0,304525.0,95084.0,78550.0,145253788966.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.73,95.957344,23301.05,168.0,167.8,168.3,168.05,0.5,29.753049687592977,130.0,65.0,21814.0,10939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207109.5,153247.25,359625.5,218962.25,19.569171774999308,18.231875068834103,,,,,,,5,5,98995.0,135395.0,87460.0,85012.0,133390948392.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.957344,56161.95,56376.0,56355.0,56375.0,56365.0,20.0,3.548301250776191,30.0,30.0,1690650.0,1691250.0,0.0,0.0,1690650.0,23677680.0,13523778.0,23677680.0,13523778.0,23677680.0,13523778.0,23677680.0,13523778.0,23677680.0,1.7741506253880954,1.7741506253880954,1.7741506253880954,1.7741506253880954,1.7976314807380922,2.12643408881703,1.8211122797341097,2.295309946426419,5,5,28320.0,59430.0,3078.0,70678.0,5208054489.0,18-Sep-2026 11:44
20260918T061500Z,2026-09-18T06:15:00.142543+00:00,18-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.957344,56161.95,56642.4,56627.2,56657.6,56642.399999999994,30.400000000001455,5.367004222985159,120.0,30.0,6795264.0,1699728.0,0.0,0.0,0.0,0.0,32276574.0,18698388.0,32276574.0,18698388.0,32276574.0,18698388.0,32276574.0,18698388.0,2.683502111493222,2.6835021114919373,2.683502111493222,2.6835021114919373,2.997777487826221,2.6835021114919373,3.122410582065607,2.7214048937904654,5,5,15120.0,17370.0,544.0,10994.0,924868924.8,18-Sep-2026 11:44
