run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.635,96.021592,56292.75,670.05,670.05,671.25,670.65,1.2000000000000455,17.89308879445382,90.0,30.0,60304.49999999999,20137.5,0.0,0.0,0.0,0.0,0.0,0.0,140704.5,20137.5,261280.5,20137.5,261280.5,221895.0,23.37536090653426,9.24250567641864,,,,,,,5,5,19800.0,50070.0,60776.0,7924.0,103877986699.2,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.635,96.021592,56292.75,453.35,452.6,453.9,453.25,1.2999999999999545,28.68174296745625,30.0,450.0,13578.0,204255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,503953.5,81376.5,503953.5,14.340871483728124,,,,,,,,5,5,20040.0,25320.0,58718.0,8176.0,100028784669.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,12,30.0,0.05,,1.0,1.0,99.635,96.021592,56292.75,555.8,555.25,556.95,556.1,1.7000000000000455,30.57004135946854,60.0,60.0,33315.0,33417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499509.0,284191.5,499509.0,284191.5,17.076004476094454,17.983852090679928,,,,,,,5,5,51180.0,126120.0,105593.0,21521.0,180782005629.9,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,12,30.0,0.05,,1.0,1.0,99.635,96.021592,56292.75,381.6,380.3,381.95,381.125,1.6499999999999773,43.292882912429704,60.0,90.0,22818.0,34375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68445.0,240661.5,125464.5,332385.0,22.507334168977494,23.786439643753436,,,,,,,5,5,36870.0,25860.0,33521.0,4800.0,56848967841.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.635,96.021592,1245.9,1250.6,1249.9,1250.6,1250.25,0.6999999999998181,5.5988802239537545,2000.0,2500.0,2499800.0,3126500.0,0.0,0.0,0.0,0.0,6873850.0,8754900.0,13746400.0,16886100.0,13746400.0,16886100.0,13746400.0,16886100.0,2.7994401119768773,2.7994401119768773,2.7994401119768773,2.7994401119768773,3.0991251877131027,3.399460121976104,3.798428427978463,4.149395894527647,5,5,482500.0,1284500.0,9504.0,251097.0,5933014560.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.635,96.021592,717.0,718.0,717.85,718.1,717.975,0.25,3.482015390508026,1950.0,2600.0,1399807.5,1867060.0,0.0,0.0,1399807.5,1867060.0,9330457.5,7936045.0,9330457.5,7936045.0,9330457.5,7936045.0,9330457.5,7936045.0,1.741007695254013,1.741007695254013,1.741007695254013,1.741007695254013,2.483652414050374,2.7255180993091144,,,5,5,744900.0,2103400.0,21145.0,540694.0,9850229090.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.635,96.021592,1355.8,1363.1,1362.2,1362.6,1362.4,0.3999999999998636,2.9359953024065146,700.0,700.0,953540.0,953819.9999999999,0.0,0.0,953540.0,953819.9999999999,6673730.0,9540230.0,6673730.0,19081930.0,6673730.0,19081930.0,6673730.0,19081930.0,1.4679976512024229,1.4679976512040918,1.5357802931642306,1.502101623918968,2.9697862429715447,2.6902577732707313,3.6674526636721048,,5,5,427700.0,909300.0,4944.0,135838.0,4711706160.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.635,96.021592,990.4,991.6,991.5,991.8,991.65,0.2999999999999545,3.0252609287546464,750.0,6000.0,743625.0,5950800.0,0.0,0.0,743625.0,5950800.0,3717375.0,23062800.0,10407000.0,29760150.0,10407000.0,29760150.0,10407000.0,29760150.0,1.5126304643773232,1.5126304643773232,1.5126304643773232,2.0297755498802914,1.512630464376177,4.0469187405293905,1.9209355178318994,5.0554903358522205,5,5,546000.0,1761750.0,6181.0,116677.0,4604365972.5,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.635,96.021592,1054.0,1058.6,1058.5,1058.9,1058.7,0.40000000000009095,3.7782185699451305,2800.0,800.0,2963800.0,847120.0000000001,0.0,0.0,2963800.0,847120.0000000001,8466800.0,5083440.0,9736520.0,7625760.0,9736520.0,7625760.0,9736520.0,7625760.0,1.8891092849725653,1.8891092849725653,2.033501247358334,1.8891092849725653,3.2823005611497167,2.4985383828578978,,,5,5,340000.0,476000.0,5565.0,187228.0,2355597720.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.635,96.021592,1251.5,1253.2,1252.5,1253.1,1252.8,0.599999999999909,4.789272030650616,1250.0,625.0,1565625.0,783187.5,0.0,0.0,0.0,0.0,6261812.5,3133250.0,8609500.0,8617500.0,8609500.0,8617500.0,8609500.0,8617500.0,2.394636015325308,2.394636015325308,2.740717435863404,2.394636015325308,4.587025333225613,3.164786308425383,,,5,5,365625.0,499375.0,3175.0,142057.0,2488187968.75,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.635,96.021592,174.8,175.0,174.81,175.0,174.905,0.18999999999999773,10.863039935965109,4700.0,4700.0,821607.0,822500.0,0.0,0.0,0.0,0.0,0.0,0.0,1643167.0,1645282.0,2463787.0,3291880.0,5738935.0,4941768.0,5.431519967982554,5.431519967982554,6.040250281391108,5.533518987373843,,24.920869082634642,,,5,5,474700.0,423000.0,621.0,29916.0,510801687.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.635,96.021592,82.23,82.5,82.47,82.53,82.5,0.060000000000002274,7.272727272727549,13000.0,13000.0,1072110.0,1072890.0,0.0,0.0,0.0,0.0,1072110.0,1609400.0,1072110.0,3219515.0,4285320.0,4293185.0,4285320.0,4293185.0,3.6363636363637744,3.6363636363637744,3.6363636363637744,3.6363636363637744,,,,,5,5,2424500.0,2691000.0,251.0,14411.0,133880890.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.635,96.021592,283.25,284.2,284.3,284.45,284.375,0.14999999999997726,5.274725274724475,1900.0,1900.0,540170.0,540455.0,0.0,0.0,0.0,0.0,540170.0,1081005.0,540170.0,2703225.0,5395145.0,2703225.0,5395145.0,2703225.0,2.6373626373622376,2.6373626373622376,3.4452770942792355,6.681745257566826,,14.477314910186829,,,5,5,516800.0,530100.0,448.0,15806.0,241000256.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.635,96.021592,2611.2,2625.8,2621.8,2625.1,2623.45,3.299999999999727,12.578856086450008,200.0,200.0,524360.0,525020.0,0.0,0.0,0.0,0.0,0.0,0.0,1572900.0,1050220.0,2620760.0,3677440.0,2620760.0,3677440.0,6.289428043225871,6.289428043224137,7.918599809746579,6.470734915088045,,,,,5,5,60600.0,49800.0,464.0,11025.0,241537056.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.635,96.021592,2283.0,2291.1,2291.9,2294.8,2293.3500000000004,2.900000000000091,12.645256938540086,750.0,500.0,1718925.0,1147400.0,0.0,0.0,0.0,0.0,0.0,0.0,1718925.0,2868875.0,4582050.0,4591525.0,4582050.0,4591525.0,6.322628469269051,6.322628469271034,6.322628469269051,6.322628469271034,,,,,5,5,92500.0,91750.0,738.0,11003.0,420864795.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.635,96.021592,1944.2,1950.6,1952.3,1954.0,1953.15,1.7000000000000455,8.703888590226278,275.0,275.0,536882.5,537350.0,0.0,0.0,0.0,0.0,536882.5,537350.0,1610180.0,537350.0,2683010.0,2688400.0,2683010.0,2688400.0,4.351944295112557,4.351944295113721,7.193491800624422,6.249266705659592,,,,,5,5,68200.0,59400.0,143.0,5314.0,76673525.5,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,12,500.0,0.05,,1.0,1.0,99.635,96.021592,1245.9,16.95,16.9,17.05,16.975,0.15000000000000213,88.36524300441951,2000.0,4000.0,33800.0,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33800.0,68200.0,53.53064122123815,65.83968231383191,,,,,,,5,5,1157500.0,1269500.0,17937.0,9413.0,11361385485.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,12,500.0,0.05,,1.0,1.0,99.635,96.021592,1245.8,16.5,16.5,16.65,16.575,0.14999999999999858,90.49773755656022,2000.0,4500.0,33000.0,74925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,74925.0,52.795990318915926,76.20382931070507,,,,,,,5,5,852000.0,557000.0,7720.0,5814.0,4896525800.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.635,96.021592,717.1,9.7,9.75,9.85,9.8,0.09999999999999964,102.04081632653023,12350.0,11700.0,120412.5,115245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020408163264214,51.02040816326603,149.54675456880898,166.25414703478583,,,,,5,5,2805400.0,4543500.0,34919.0,38398.0,16569292473.5,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.635,96.021592,717.05,12.05,12.0,12.1,12.05,0.09999999999999964,82.98755186721962,9100.0,5200.0,109200.0,62920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200.0,62920.0,56.83976846919966,41.49377593361055,,,,,,,5,5,832000.0,759850.0,11928.0,13536.0,5686041816.0,17-Sep-2026 13:04
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.635,99.635,96.021592,,,76483.5,76484.0,76483.75,0.5,0.06537336362299181,2046.0,5750.0,15591406.987035003,43817779.205000006,972337834.9265075,1191621244.625695,1271421646.1745126,1874073817.1542902,2086224737.5102727,2896749900.93439,2086224737.5102727,3583274158.0704303,2086224737.5102727,3583274158.0704303,2086224737.5102727,3583274158.0704303,0.03268668181149591,0.03268668181149591,0.03268668181149591,0.03268668181149591,0.03268668181149591,0.03268668181149591,0.03268668181149591,0.03268668181149591,20,20,,,,,,1789630537516000
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.635,99.635,96.021592,,,2446.3,2446.35,2446.325,0.04999999999972715,0.20438821497440918,1668.0,4844.0,4065534.836340001,11806866.46419,23105274.151672497,67080732.51935252,126135226.929085,159097031.74913752,425023591.17204005,457104505.52096754,425023591.17204005,457104505.52096754,425023591.17204005,457104505.52096754,425023591.17204005,457104505.52096754,0.10219410748813404,0.10219410748627514,0.10219410748813404,0.10219410748627514,0.10219410748813404,0.14039347567825797,0.10219410748813404,0.2563598223008685,20,20,,,,,,1789630537355000
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.635,96.021592,,,7592759.7,7633641.7,7613200.7,40882.0,53.69883392145435,0.01707,0.000802,129608.40807899999,6122.1806434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519122.08865399996,1653001.2694950004,28.408991136992995,26.849416960727176,28.61109804651579,49.33418011268364,,,,,20,20,,,,,,1789630536220
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.635,96.021592,,,242975.0,244408.0,243691.5,1433.0,58.80385651530726,0.0135,0.1,3280.1625,24440.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283499.45902,314289.392128,31.080484185632972,35.41472981373711,60.09486067760299,63.663633063430005,,,,,20,20,,,,,,1789630534985
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.635,96.021592,,,99.54,99.78,99.66,0.23999999999999488,24.081878386513637,18.75,338.45,1866.3750000000002,33770.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.3750000000002,3598574.8661,10939150.3911,16726010.121100001,12.705470776037453,32.7201211362261,13.010461758787061,33.07333800772551,19.39979733435774,33.305860019748636,27.164705602735488,38.79051728473853,20,20,,,,,,1789630537166
20260917T073500Z,2026-09-17T07:35:00.117909+00:00,17-Sep-2026 13:05:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.635,99.635,96.021592,,,76508.51,76508.52,76508.515,0.010000000009313226,0.001307044060300115,0.21555,6.844,1643121.5686443674,52171308.21452881,3117655.2842619293,77497449.74261175,3117655.2842619293,77497449.74261175,3117655.2842619293,77497449.74261175,3117655.2842619293,77497449.74261175,3117655.2842619293,77497449.74261175,3117655.2842619293,77497449.74261175,0.0006535220301500575,0.0006535220301500575,0.0006535220301500575,0.0006535220301500575,0.0006535220301500575,,0.0006535220301500575,,20,20,,,,,,1789630539014
