run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.555,94.544084,23635.1,23744.1,23744.1,23748.0,23746.05,3.900000000001455,1.6423784166214825,65.0,65.0,1543366.5,1543620.0,16976966.5,1543620.0,16976966.5,3087370.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,0.8211892083107413,0.8211892083107413,0.8211892083107413,0.8211892083107413,1.7317558415591316,0.8503025807968791,2.237648388978571,0.8568020323245127,5,5,115180.0,237055.0,33466.0,275179.0,51700204441.6,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.555,94.544084,23635.1,23850.0,23840.1,23850.0,23845.05,9.900000000001455,4.1518050916234,65.0,195.0,1549606.5,4650750.0,0.0,0.0,0.0,0.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,2.0759025458117,2.0759025458117,2.0759025458117,2.0759025458117,2.134484559374077,2.104842707274125,2.5245525916183196,2.1231241724189442,5,5,37570.0,45175.0,6945.0,34408.0,10773830934.75,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,9232535.0,18633376.0,464929.0,28692034783963.2,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,14.85,14.85,14.9,14.875,0.05000000000000071,33.61344537815174,1235.0,136955.0,18339.75,2040629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18339.75,2040629.5,18339.75,2040629.5,16.80672268907587,44.27250633989102,16.80672268907587,49.80574357189231,,50.297289238749165,,50.35872903237761,5,5,19305975.0,621985.0,28097532.0,134635.0,43248488317023.6,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,3289780.0,15219091.0,185230.0,23509874212296.55,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,1710800.0,15564615.0,164537.0,23831715898097.25,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,283.0,281.0,283.55,282.275,2.5500000000000114,90.33743689664377,325.0,130.0,91325.0,36861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876440.4999999999,55295.5,48.661611090722396,45.47614277890662,,,,,,,5,5,18135.0,39715.0,8067.0,2544.0,12555119415.15,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.555,94.544084,23635.1,186.25,184.7,186.25,185.475,1.5500000000000114,83.56921417980922,130.0,65.0,24011.0,12106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108026.75,108985.5,44.238229612891644,43.83323735290675,,,,,,,5,5,22620.0,11180.0,6985.0,2414.0,10819075231.25,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.555,94.544084,56777.55,57099.0,57074.4,57100.0,57087.2,25.599999999998545,4.484367774211828,90.0,120.0,5136696.0,6852000.0,0.0,0.0,0.0,0.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,2.242183887106551,2.2421838871052766,2.242183887106551,2.2421838871052766,2.2421838871052766,2.2421838871052766,2.4278694450157614,2.386659237733928,5,5,28920.0,56220.0,13430.0,67931.0,23038253103.0,08-Sep-2026 15:40
20260908T110001Z,2026-09-08T11:00:01.034358+00:00,08-Sep-2026 16:30:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.555,94.544084,56777.55,57383.0,57383.0,57399.0,57391.0,16.0,2.787893572162883,30.0,60.0,1721490.0,3443940.0,0.0,0.0,6885678.0,5165940.0,10328232.0,8610780.0,10328232.0,10333410.0,10328232.0,10333410.0,10328232.0,10333410.0,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.448172756269474,1.747561150760674,2.8566234280539096,2.0606200580148815,5,5,5940.0,10920.0,1776.0,6985.0,3062544523.2,08-Sep-2026 15:40
