run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23427.25,23439.8,23440.3,23441.0,23440.65,0.7000000000007276,0.29862653126117555,65.0,65.0,1523619.5,1523665.0,6094374.0,3047453.5,16758625.0,6095102.0,16758625.0,10666994.0,16758625.0,10666994.0,16758625.0,10666994.0,16758625.0,10666994.0,0.14931326562981181,0.1493132656313638,0.14931326562981181,0.1493132656313638,0.7624327479067755,0.29194435122353696,1.3576138212603635,0.636546170868409,5,5,142480.0,272415.0,11379.0,249841.0,17321009113.2,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23427.25,23545.5,23540.0,23541.5,23540.75,1.5,0.6371929526459437,65.0,65.0,1530100.0,1530197.5,1530100.0,1530197.5,1530100.0,7651657.0,15297360.0,19895765.5,15297360.0,19895765.5,15297360.0,19895765.5,15297360.0,19895765.5,0.31859647632297183,0.31859647632297183,0.31859647632297183,0.31859647632297183,1.0720266327741887,1.7926895099605415,1.4470354116637876,2.375881338195631,5,5,81250.0,84045.0,4734.0,80920.0,7235465246.1,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23427.25,111.45,111.45,111.65,111.55000000000001,0.20000000000000284,17.929179740027145,65.0,325.0,7244.25,36286.25,0.0,0.0,0.0,0.0,0.0,0.0,7244.25,36286.25,209901.25,530201.75,289445.0,631985.25,11.819964060859549,14.683952024435708,,,,,,,5,5,2393885.0,683540.0,842748.0,90700.0,1290191524494.6,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23427.25,119.7,119.4,119.7,119.55000000000001,0.29999999999999716,25.09410288582159,845.0,325.0,100893.0,38902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403383.5,490428.25,620389.25,833244.75,15.101947857353238,12.547051442911389,,,,,,,5,5,2201225.0,545415.0,486810.0,66916.0,746290634544.0,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23427.25,66.3,66.3,66.45,66.375,0.15000000000000568,22.59887005649803,195.0,1560.0,12928.5,103662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90441.0,246304.5,537654.0,631517.25,11.299435028249015,18.579840674972132,,,,,,,5,5,1987960.0,462735.0,442494.0,73344.0,679070828510.1,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23427.25,78.55,78.45,78.65,78.55000000000001,0.20000000000000284,25.46148949713594,975.0,1820.0,76488.75,143143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372056.75,311954.5,1125325.5,1346579.0,12.730744748567066,14.228053298836835,24.724344673217317,25.582076385775913,,,,,5,5,2170870.0,1251185.0,1028928.0,117136.0,1567939546867.2,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56570.55,56663.8,56685.0,56694.0,56689.5,9.0,1.5875955864842697,240.0,30.0,13604400.0,1700820.0,13604400.0,5102520.0,13604400.0,13607280.0,25503852.0,13607280.0,25503852.0,13607280.0,25503852.0,13607280.0,25503852.0,13607280.0,0.7937977932421348,0.7937977932421348,0.7937977932421348,0.7937977932421348,0.9101918416999351,0.7937977932421348,1.2219131129470178,0.7937977932421348,5,5,41430.0,55770.0,5056.0,62971.0,8589905356.8,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56570.55,56985.0,56985.0,56985.2,56985.1,0.19999999999708962,0.03509689374890798,60.0,30.0,3419100.0,1709556.0,3419100.0,1709556.0,3419100.0,39324648.0,17089506.0,39324648.0,17089506.0,39324648.0,17089506.0,39324648.0,17089506.0,39324648.0,0.01754844687445399,0.01754844687445399,0.01754844687445399,0.01754844687445399,0.7095240559540408,1.349564371343484,1.0101026064643348,2.833998573982832,5,5,21090.0,23250.0,1491.0,16040.0,2546469954.0,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56570.55,353.5,354.1,354.95,354.525,0.8499999999999659,23.97574219025361,60.0,120.0,21246.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222996.0,181131.0,222996.0,181131.0,15.584183431331127,14.209399210873213,,,,,,,5,5,36210.0,64290.0,86875.0,13973.0,148380823312.5,23-Sep-2026 11:24
20260923T055500Z,2026-09-23T05:55:00.567183+00:00,23-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56570.55,284.15,284.1,285.0,284.55,0.8999999999999773,31.628887717447803,90.0,90.0,25569.000000000004,25650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170401.5,179611.5,170401.5,179611.5,17.525610106399924,17.68168219378053,,,,,,,5,5,37080.0,48690.0,44442.0,13427.0,75877733161.8,23-Sep-2026 11:24
