run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.425,96.021592,23255.45,23280.2,23278.3,23281.8,23280.05,3.5,1.5034331970936488,130.0,65.0,3026179.0,1513317.0,3026179.0,1513317.0,4539145.0,33294644.5,13616317.0,33294644.5,13616317.0,33294644.5,13616317.0,33294644.5,13616317.0,33294644.5,0.7517165985468244,0.7517165985468244,0.7517165985468244,0.7517165985468244,1.0591573785052892,1.1293567803400149,1.163167312038942,1.6493250921379594,5,5,143325.0,225290.0,5335.0,274060.0,8081365971.25,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.425,96.021592,23255.45,23385.0,23381.0,23384.3,23382.65,3.2999999999992724,1.41130282495751,65.0,65.0,1519765.0,1519979.5,1519765.0,24320062.0,6078865.0,24320062.0,7598240.0,24320062.0,27345773.0,24320062.0,27345773.0,24320062.0,27345773.0,24320062.0,0.705651412477977,0.7056514124795329,0.705651412477977,0.7056514124795329,0.7689466711390698,1.003331978509375,0.8014490645814192,2.420717957007391,5,5,58760.0,58435.0,688.0,52913.0,1046581712.8,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,132.7,132.5,132.75,132.625,0.25,18.85014137606032,910.0,975.0,120575.0,129431.25,0.0,0.0,0.0,0.0,0.0,0.0,120575.0,129431.25,404485.25,716638.0,404485.25,716638.0,9.42507068803016,9.42507068803016,,,,,,,5,5,1950195.0,687765.0,416248.0,74894.0,633033933568.4,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,132.55,132.25,132.5,132.375,0.25,18.885741265344667,390.0,780.0,51577.5,103350.0,0.0,0.0,0.0,0.0,0.0,0.0,51577.5,103350.0,678450.5,982683.0,678450.5,982683.0,9.442870632672333,11.27221696805102,,,,,,,5,5,2111850.0,456885.0,371249.0,88444.0,564017463069.45,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,85.0,85.1,85.3,85.19999999999999,0.20000000000000284,23.474178403756206,65.0,1755.0,5531.5,149701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353645.5,516005.75,844948.0,771563.0,11.737089201878936,18.93279282448946,,,,,,,5,5,1913535.0,509600.0,235436.0,51064.0,358805170308.0,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,92.8,92.7,92.85,92.775,0.14999999999999147,16.168148746967553,65.0,1950.0,6025.5,181057.5,0.0,0.0,0.0,0.0,0.0,0.0,6025.5,181057.5,72208.5,712848.5,168389.0,755186.25,8.084074373483011,23.805532272489398,,,,,,,5,5,1927055.0,449735.0,183045.0,59344.0,276473986893.0,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,219.0,218.3,219.0,218.65,0.6999999999999886,32.01463526183346,260.0,130.0,56758.0,28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170218.75,313342.25,311983.75,455822.25,18.95275713100099,17.336471307211472,,,,,,,5,5,46995.0,42510.0,7966.0,12072.0,12158382327.0,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.425,96.021592,23255.45,193.35,194.3,194.8,194.55,0.5,25.700334104343355,260.0,195.0,50518.0,37986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454369.5,190063.25,454369.5,253454.5,17.30464327441025,14.74502600649319,,,,,,,5,5,53950.0,41665.0,7487.0,17734.0,11405470441.3,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.425,96.021592,56436.85,56575.0,56575.0,56581.0,56578.0,6.0,1.0604828732015978,30.0,30.0,1697250.0,1697430.0,3394494.0,1697430.0,6788694.0,8488020.0,10182414.0,13581072.0,10182414.0,13581072.0,10182414.0,13581072.0,10182414.0,13581072.0,0.5302414366007989,0.5302414366007989,0.5302414366007989,0.5302414366007989,1.2841338480358397,0.8260257345817507,1.6248540897736012,1.56447643220988,5,5,40140.0,51570.0,3275.0,71117.0,5558542875.0,17-Sep-2026 09:44
20260917T041500Z,2026-09-17T04:15:00.824930+00:00,17-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.425,96.021592,56436.85,56847.0,56847.0,56869.4,56858.2,22.400000000001455,3.9396252431490018,30.0,30.0,1705410.0,1706082.0,0.0,0.0,1705410.0,1706082.0,10231812.0,13648998.0,10231812.0,13648998.0,10231812.0,13648998.0,10231812.0,13648998.0,1.9698126215751406,1.969812621573861,1.9698126215751406,1.969812621573861,2.0264965005442335,2.141603424288139,2.079675022645174,2.5662675561894868,5,5,15030.0,16710.0,320.0,10467.0,545846208.0,17-Sep-2026 09:44
