run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23542.45,23640.0,23640.0,23640.4,23640.2,0.4000000000014552,0.16920330623321933,455.0,65.0,10756200.0,1536626.0,10756200.0,30733885.0,12292540.0,30733885.0,30727469.5,30733885.0,30727469.5,30733885.0,30727469.5,30733885.0,30727469.5,30733885.0,0.08460165311660967,0.08460165311660967,0.08460165311660967,0.08460165311660967,0.26060348179184845,0.08460165311660967,0.3841051749991085,0.08460165311660967,5,5,219895.0,266695.0,18683.0,280927.0,28678107940.3,09-Sep-2026 10:23
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23537.15,23757.0,23758.5,23759.4,23758.95,0.9000000000014552,0.37880461889159883,65.0,65.0,1544302.5,1544361.0,3088507.5,4633167.5,6176787.5,12355863.0,16984038.5,12355863.0,16984038.5,12355863.0,16984038.5,12355863.0,16984038.5,12355863.0,0.18940230944579942,0.18940230944579942,0.18940230944579942,0.18940230944579942,0.4232522421287767,0.7371370777165117,0.8769482289746634,1.6257322494381907,5,5,42835.0,44070.0,2510.0,35674.0,3869107144.5,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23537.15,154.35,154.35,154.5,154.425,0.15000000000000568,9.713453132589002,520.0,1040.0,80262.0,160680.0,0.0,0.0,0.0,0.0,80262.0,160680.0,80262.0,291274.75,270572.25,964782.0,270572.25,964782.0,4.856726566293581,6.775464561242248,,,,,,,5,5,2055040.0,369200.0,487649.0,60856.0,750780157853.7,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23545.8,104.05,104.0,104.25,104.125,0.25,24.009603841536613,390.0,2470.0,40560.0,257497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337775.75,779632.75,972120.5,1146128.75,12.004801920768307,14.859620315036215,18.823809895646466,,,,,,5,5,1951300.0,466440.0,585544.0,57418.0,901118605774.4,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23545.8,100.95,101.0,101.25,101.125,0.25,24.72187886279357,1690.0,910.0,170690.0,92137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662652.25,447820.75,1239358.25,889525.0,12.749514175005771,12.360939431396785,,21.858462202314993,,,,,5,5,2058875.0,325715.0,326473.0,61951.0,503755658028.35,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23545.8,69.3,69.3,69.4,69.35,0.10000000000000853,14.419610670513126,585.0,65.0,40540.5,4511.0,0.0,0.0,0.0,0.0,0.0,0.0,40540.5,4511.0,458981.25,140036.0,912847.0,728039.0,20.978052432359494,11.497973827856775,,,,,,,5,5,1925560.0,751270.0,640639.0,81183.0,980098070604.25,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23537.15,287.3,287.15,288.8,287.975,1.650000000000034,57.29664033336345,260.0,390.0,74659.0,112632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335835.5,319228.0,28.64832016668074,29.204386106184725,,,,,,,5,5,30225.0,24635.0,968.0,714.0,1498957631.6,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23537.15,188.75,187.85,188.5,188.175,0.6500000000000057,34.54231433506075,65.0,130.0,12210.25,24505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.0,110308.25,97597.5,159367.0,20.30573981711564,,,,,,,,5,5,46475.0,33085.0,2265.0,2368.0,3497540406.75,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56607.05,56954.2,56947.0,56969.8,56958.4,22.80000000000291,4.002921430377769,30.0,720.0,1708410.0,41018256.0,0.0,0.0,0.0,0.0,27334008.0,167496144.0,27334008.0,167496144.0,27334008.0,167496144.0,27334008.0,167496144.0,2.0014607151888844,2.0014607151888844,2.0014607151888844,2.0014607151888844,2.0014607151888844,2.093924149547228,2.0014607151888844,2.140156199596121,5,5,44280.0,35400.0,7354.0,69885.0,12539798118.0,09-Sep-2026 10:24
20260909T045500Z,2026-09-09T04:55:00.348373+00:00,09-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56582.25,57251.0,57250.0,57265.0,57257.5,15.0,2.6197441383224906,30.0,30.0,1717500.0,1717950.0,0.0,0.0,1717500.0,1717950.0,24039468.0,41235426.0,24039468.0,41235426.0,24039468.0,41235426.0,24039468.0,41235426.0,1.3098720691612453,1.3098720691612453,1.3098720691612453,1.3098720691612453,2.043551095817556,2.8344081204322307,2.2405097507061664,3.3100554027660363,5,5,9090.0,11190.0,864.0,7442.0,1481212915.2,09-Sep-2026 10:24
