run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23555.5,23657.1,23657.8,23664.0,23660.9,6.200000000000728,2.6203567911620977,65.0,195.0,1537757.0,4614480.0,0.0,0.0,15377082.5,41531880.0,18452362.5,47685417.0,18452362.5,47685417.0,18452362.5,47685417.0,18452362.5,47685417.0,1.3101783955802802,1.3101783955818174,1.3101783955802802,1.3101783955818174,1.342764219898595,1.4923122293508957,1.537786600864606,1.5703011976280772,5,5,153660.0,309205.0,30061.0,280834.0,46149820050.75,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23557.35,23756.0,23754.8,23760.0,23757.4,5.200000000000728,2.188791702796067,650.0,195.0,15440620.0,4633200.0,0.0,0.0,15440620.0,6177665.0,30879108.0,12356305.0,30879108.0,12356305.0,30879108.0,12356305.0,30879108.0,12356305.0,1.0943958513972676,1.0943958513987988,1.0943958513972676,1.0943958513987988,1.1252734470391055,1.0943958513987988,1.7379010349177773,1.0943958513987988,5,5,51415.0,55705.0,5269.0,37442.0,8119552183.6,09-Sep-2026 12:38
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,157.4,157.1,157.55,157.325,0.45000000000001705,28.60320991578052,1690.0,325.0,265499.0,51203.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724856.25,666045.25,1816642.75,881374.0,15.852163416422519,14.30160495788936,,18.22481612699224,,,,,5,5,2078245.0,427375.0,1202732.0,70719.0,1851830644474.2,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,96.95,96.95,97.05,97.0,0.09999999999999432,10.309278350514878,1040.0,195.0,100828.0,18924.75,0.0,0.0,0.0,0.0,0.0,0.0,100828.0,18924.75,1240001.75,176848.75,1416086.75,271667.5,15.085222115812154,5.154639175257439,,15.848628383240472,,,,,5,5,2368275.0,589485.0,1393756.0,72672.0,2144322526437.0,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,104.35,104.15,104.35,104.25,0.19999999999998863,19.18465227817637,65.0,2470.0,6769.75,257744.5,0.0,0.0,0.0,0.0,0.0,0.0,6769.75,257744.5,574772.25,732988.75,946393.5,930065.5,9.592326139088184,14.063946286889056,,,,,,,5,5,2081755.0,460395.0,788376.0,60084.0,1216529682045.6,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,63.15,63.15,63.25,63.2,0.10000000000000142,15.822784810126805,975.0,65.0,61571.25,4111.25,0.0,0.0,0.0,0.0,0.0,0.0,61571.25,4111.25,455195.0,247052.0,799103.5,593326.5,22.431261151240545,10.953124458299827,,,,,,,5,5,2079545.0,836225.0,1282698.0,77864.0,1962019221973.2,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,295.0,293.45,294.65,294.04999999999995,1.1999999999999886,40.809386158816146,130.0,130.0,38148.5,38304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95361.5,114926.5,152542.0,191597.25,21.45368967953037,21.614295924670333,,,,,,,5,5,44655.0,35945.0,2584.0,1049.0,4001447127.6,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23558.2,182.75,182.25,183.0,182.625,0.75,41.06776180698152,260.0,260.0,47385.0,47580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118443.0,95173.0,236814.5,238036.5,22.10096310214548,21.974588387113535,,,,,,,5,5,56095.0,34320.0,4956.0,2756.0,7651649678.4,09-Sep-2026 12:39
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56691.15,57086.8,57060.0,57085.4,57072.7,25.400000000001455,4.450464057246539,30.0,480.0,1711800.0,27400992.0,0.0,0.0,0.0,0.0,11982048.0,56517738.0,11982048.0,56517738.0,11982048.0,56517738.0,11982048.0,56517738.0,2.225232028623907,2.2252320286226324,2.225232028623907,2.2252320286226324,2.225232028623907,2.5478771699781526,2.225232028623907,2.6599539292077066,5,5,42360.0,42150.0,10691.0,70506.0,18239299298.4,09-Sep-2026 12:38
20260909T071001Z,2026-09-09T07:10:01.013091+00:00,09-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56679.85,57369.2,57354.0,57364.4,57359.2,10.400000000001455,1.8131354691141885,30.0,30.0,1720620.0,1720932.0,1720620.0,6883746.0,1720620.0,13767744.0,10320294.0,17210052.0,15479988.0,17210052.0,15479988.0,17210052.0,15479988.0,17210052.0,0.9065677345577285,0.90656773455646,0.9065677345577285,0.90656773455646,0.9294346090254212,3.5139992857945628,1.04408993764248,4.202686632306927,5,5,8460.0,11040.0,1328.0,7702.0,2277586665.6,09-Sep-2026 12:39
