run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.121034,23423.25,23519.0,23511.2,23523.0,23517.1,11.799999999999272,5.0176254725281915,65.0,65.0,1528228.0,1528995.0,0.0,0.0,0.0,0.0,18337455.5,9174191.0,18337455.5,9174191.0,18337455.5,9174191.0,18337455.5,9174191.0,2.5088127362648693,2.508812736263322,2.5088127362648693,2.508812736263322,2.65393898259254,3.010757520047644,,3.131258009061908,5,5,148135.0,247325.0,6590.0,283138.0,10081182982.0,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.121034,23423.25,23620.0,23610.0,23620.0,23615.0,10.0,4.234596654668643,65.0,195.0,1534650.0,4605900.0,0.0,0.0,0.0,0.0,15345076.5,12283498.5,15345076.5,12283498.5,15345076.5,12283498.5,15345076.5,12283498.5,2.1172983273343213,2.1172983273343213,2.1172983273343213,2.1172983273343213,2.2107439773979785,2.7629886128368186,2.858363131685348,2.9191641405251496,5,5,50050.0,61360.0,1144.0,38671.0,1757320136.0,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,151.4,151.1,151.35,151.225,0.25,16.53165812530997,260.0,65.0,39286.0,9837.75,0.0,0.0,0.0,0.0,0.0,0.0,39286.0,9837.75,1010854.0,403711.75,1010854.0,403711.75,13.902136854434382,10.273496242229164,,15.715246833196263,,,,,5,5,3006835.0,715650.0,356748.0,77845.0,546345452616.6,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,81.8,81.7,81.9,81.80000000000001,0.20000000000000284,24.449877750611588,4030.0,1105.0,329251.0,90499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663468.0,463531.25,1108575.0,762238.75,12.805333366271727,12.224938875306664,,22.731584014578328,,,,,5,5,3517020.0,1141660.0,749266.0,153404.0,1143549250116.0,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,98.1,98.1,98.2,98.15,0.10000000000000853,10.18848700967993,1430.0,65.0,140283.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,140283.0,6383.0,1216712.25,274846.0,1445798.25,364390.0,16.14515269234377,5.094243504840689,,13.756094309887045,,,,,5,5,3430375.0,1979445.0,654769.0,201951.0,1004659089114.2,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,50.5,50.55,50.7,50.625,0.15000000000000568,29.629629629630752,1495.0,2990.0,75572.25,151593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216719.75,260451.75,508407.25,501611.5,14.814814814815376,17.229236879258824,,,,,,,5,5,2775695.0,726375.0,309655.0,95113.0,469983304316.5,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,300.6,299.65,300.65,300.15,1.0,33.31667499583542,65.0,260.0,19477.25,78169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292041.75,293228.0,292041.75,293228.0,17.02195839311878,18.367989795840355,,,,,,,5,5,41990.0,50245.0,5273.0,6035.0,8125692209.05,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23423.25,180.15,179.7,180.1,179.89999999999998,0.4000000000000057,22.234574763757962,130.0,520.0,23361.0,93652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501845.5,562191.5,501845.5,562191.5,11.293672872404214,15.053377246619922,,,,,,,5,5,79950.0,60190.0,9291.0,19398.0,14238340897.95,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.121034,56385.7,56710.0,56706.2,56712.0,56709.1,5.80000000000291,1.0227635423596761,120.0,30.0,6804744.0,1701360.0,25517634.0,1701360.0,25517634.0,1701360.0,25517634.0,5105256.0,25517634.0,15318876.0,25517634.0,15318876.0,25517634.0,15318876.0,0.5113817711798381,0.5113817711798381,0.5113817711798381,0.5113817711798381,2.7705079452527737,0.5113817711798381,4.261892860189868,0.5226507338992226,5,5,33870.0,49230.0,2849.0,71045.0,4851802840.5,10-Sep-2026 10:04
20260910T043501Z,2026-09-10T04:35:01.029766+00:00,10-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.121034,56386.85,57028.8,57020.0,57028.8,57024.4,8.80000000000291,1.5431990516345477,60.0,30.0,3421200.0,1710864.0,3421200.0,3421734.0,5131704.0,5132664.0,27364092.0,29090112.0,27364092.0,29090112.0,27364092.0,29090112.0,27364092.0,29090112.0,0.7715995258172739,0.7715995258172739,0.7715995258172739,0.7715995258172739,0.9053764732383106,0.9487992512121606,1.918976190841098,1.960459716377249,5,5,10890.0,13470.0,252.0,8042.0,431466739.2,10-Sep-2026 10:04
