run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.121034,23438.7,23545.9,23539.9,23546.4,23543.15,6.5,2.7608879865268663,195.0,130.0,4590280.5,3061032.0,0.0,0.0,6120367.5,30610911.5,24479624.0,30610911.5,24479624.0,30610911.5,24479624.0,30610911.5,24479624.0,30610911.5,1.3804439932634331,1.3804439932634331,1.3804439932634331,1.3804439932634331,1.4463297506042807,1.3839245903628314,1.4983370010819632,1.7165361332495508,5,5,161590.0,281385.0,9229.0,283222.0,14116547809.65,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.121034,23439.85,23643.0,23637.9,23644.3,23641.1,6.399999999997817,2.707149836512606,65.0,65.0,1536463.5,1536879.5,0.0,0.0,1536463.5,15369471.0,10753359.5,15369471.0,10753359.5,15369471.0,10753359.5,15369471.0,10753359.5,15369471.0,1.3535749182570727,1.3535749182555337,1.3535749182570727,1.3535749182555337,1.5848292114057323,1.9563742656807197,1.7018463848051624,3.00216183710969,5,5,45825.0,53430.0,1848.0,39148.0,2838394759.2,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,130.75,130.6,130.95,130.77499999999998,0.3499999999999943,26.763525138596396,1495.0,1950.0,195247.0,255352.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289531.75,1183825.5,1526859.75,1388419.5,13.381762569299285,13.381762569297111,18.209771692923532,18.006692861182156,,,,,5,5,2838810.0,1003535.0,875136.0,91002.0,1341279421996.8,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,91.6,91.35,91.55,91.44999999999999,0.20000000000000284,21.86987424822339,1430.0,65.0,130630.49999999999,5950.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020555.25,1149434.0,1530233.25,1960305.75,16.076883187463167,10.934937124110915,18.711475455586868,18.07424698063703,,,,,5,5,2862275.0,949130.0,1216306.0,97559.0,1861876221478.0,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,80.6,80.55,80.65,80.6,0.10000000000000853,12.406947890819916,2925.0,65.0,235608.75,5242.25,0.0,0.0,0.0,0.0,0.0,0.0,235608.75,5242.25,957264.75,404365.0,1218402.25,1219175.75,20.90574254204625,6.203473945409077,29.235065251750456,16.026433416821956,,,,,5,5,2642900.0,854490.0,475820.0,90771.0,730856760244.0,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,56.9,56.65,56.8,56.724999999999994,0.14999999999999858,26.443367122079962,1885.0,845.0,106785.25,47996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246587.25,351006.5,691050.75,972851.75,17.803617240117482,13.221683561039354,,,,,,,5,5,2564770.0,634400.0,451511.0,69180.0,687136214402.3,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,278.45,277.95,278.9,278.42499999999995,0.9499999999999886,34.1204992367779,130.0,130.0,36133.5,36257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162552.0,145076.75,162552.0,217655.75,19.023789751163722,18.381062808786787,,,,,,,5,5,31915.0,25675.0,3867.0,1409.0,5963490376.35,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.66499999999999,95.121034,23439.85,189.45,188.75,189.55,189.15,0.8000000000000114,42.2944752841666,260.0,130.0,49075.0,24641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134933.5,86261.5,220746.5,160244.5,23.502172667098566,22.493566510990224,,,,,,,5,5,40560.0,36010.0,3783.0,2655.0,5814231536.1,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.121034,56499.95,56833.4,56820.0,56836.8,56828.4,16.80000000000291,2.9562683447014013,120.0,30.0,6818400.0,1705104.0,0.0,0.0,6818400.0,3410214.0,25564602.0,35809206.0,25564602.0,35809206.0,25564602.0,35809206.0,25564602.0,35809206.0,1.4781341723507007,1.4781341723507007,1.4781341723507007,1.4781341723507007,1.6579815361464196,1.4781341723507007,1.8320073569760904,2.105262682787964,5,5,33420.0,50790.0,4071.0,71066.0,6933346968.6,10-Sep-2026 11:14
20260910T054500Z,2026-09-10T05:45:00.236648+00:00,10-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.121034,56499.95,57113.2,57110.0,57126.4,57118.2,16.400000000001455,2.8712389396026934,30.0,480.0,1713300.0,27420672.0,0.0,0.0,1713300.0,27420672.0,13705272.0,42847398.0,13705272.0,42847398.0,13705272.0,42847398.0,13705272.0,42847398.0,1.4356194698019835,1.4356194698007096,1.4356194698019835,1.4356194698007096,1.4356194698019835,1.9990595659491452,1.4356194698019835,2.175117664615279,5,5,11670.0,13800.0,442.0,8088.0,756716906.4,10-Sep-2026 11:14
