run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,96.03698,23429.0,23446.8,23446.3,23447.0,23446.65,0.7000000000007276,0.2985501127029779,65.0,65.0,1524009.5,1524055.0,3047960.5,18289628.5,4571820.5,18289628.5,19808373.0,18289628.5,19808373.0,18289628.5,19808373.0,18289628.5,19808373.0,18289628.5,0.14927505635071311,0.14927505635226473,0.14927505635071311,0.14927505635226473,0.3807677923822332,0.7588511960037331,0.5521598810881734,1.584356698316873,5,5,173745.0,273390.0,21535.0,265274.0,32788343597.75,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,96.03698,23429.0,23542.0,23543.1,23546.3,23544.699999999997,3.2000000000007276,1.3591169137855772,65.0,65.0,1530301.5,1530509.5,9181653.0,1530509.5,9181653.0,3061123.0,9181653.0,18368935.0,9181653.0,18368935.0,9181653.0,18368935.0,9181653.0,18368935.0,0.6795584568935612,0.6795584568920161,0.6795584568935612,0.6795584568920161,1.4969245203492045,0.7879286691283292,1.8739667399131261,,5,5,81185.0,77480.0,11557.0,66919.0,17672292938.3,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,56.85,56.65,56.8,56.724999999999994,0.14999999999999858,26.443367122079962,8190.0,65.0,463963.5,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798752.5,162587.75,2054711.75,1718063.75,21.710433679306664,13.221683561039354,37.87699881048925,19.725083512605266,,,,,5,5,4896645.0,1955265.0,6272018.0,197987.0,9581086402261.4,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,67.55,67.45,67.6,67.525,0.14999999999999147,22.213994816733276,325.0,2405.0,21921.25,162578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35064.25,426413.0,511868.5,822711.5,11.106997408365586,21.700495745644698,,,,,,,5,5,3243110.0,1902875.0,3287309.0,212651.0,5028678595659.55,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,19.8,19.7,19.8,19.75,0.10000000000000142,50.63291139240578,9425.0,10270.0,185672.5,203346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185672.5,203346.0,25.31645569620289,25.31645569620289,76.31406668085862,,,,,,5,5,4434430.0,1086995.0,3214119.0,132508.0,4924180568063.25,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,33.4,33.25,33.4,33.325,0.14999999999999858,45.01125281320287,9880.0,7865.0,328510.0,262691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328510.0,262691.0,632788.0,573608.75,22.50562640660037,22.505626406602502,41.18137077959316,38.93110174905037,,,,,5,5,4043845.0,2808715.0,5118370.0,254140.0,7784881076856.0,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,136.2,135.75,136.2,135.975,0.44999999999998863,33.09431880860369,390.0,845.0,52942.5,115088.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291044.0,318815.25,484926.0,496096.25,16.547159404301844,18.2778701232663,,,,,,,5,5,84825.0,94835.0,64577.0,14509.0,98984849334.15,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.535,96.03698,23429.0,142.7,142.35,142.75,142.55,0.4000000000000057,28.060329708874477,130.0,130.0,18505.5,18557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203407.75,232124.75,212647.5,334334.0,17.789465705301073,18.389143791555906,,,,,,,5,5,58630.0,59540.0,42763.0,10017.0,65611367116.75,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,96.03698,56494.9,56666.4,56641.4,56655.0,56648.2,13.599999999998545,2.4007823726082282,150.0,30.0,8496210.0,1699650.0,0.0,0.0,13593690.0,1699650.0,15292746.0,27197718.0,15292746.0,27197718.0,15292746.0,27197718.0,15292746.0,27197718.0,1.2003911863047565,1.2003911863034722,1.2003911863047565,1.2003911863034722,1.9927010704051613,1.2003911863034722,2.2313400667012604,1.237556536878449,5,5,40290.0,49110.0,9881.0,65972.0,16787767618.8,21-Sep-2026 15:14
20260921T094500Z,2026-09-21T09:45:00.630771+00:00,21-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,96.03698,56494.9,56915.6,56916.4,56934.0,56925.2,17.599999999998545,3.0917765769814682,30.0,30.0,1707492.0,1708020.0,0.0,0.0,5122386.0,1708020.0,8537130.0,17083392.0,8537130.0,17083392.0,8537130.0,17083392.0,8537130.0,17083392.0,1.545888288491373,1.5458882884900949,1.545888288491373,1.5458882884900949,2.794933712661618,1.7172574465086596,3.1241380546183937,,5,5,15150.0,16770.0,2223.0,12338.0,3795900767.1,21-Sep-2026 15:14
