run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23268.35,23306.0,23306.0,23314.4,23310.2,8.400000000001455,3.6035726849196728,65.0,130.0,1514890.0,3030872.0,0.0,0.0,1514890.0,46979081.5,10603469.5,46979081.5,10603469.5,46979081.5,10603469.5,46979081.5,10603469.5,46979081.5,1.8017863424598364,1.8017863424598364,1.8017863424598364,1.8017863424598364,1.8225738453688292,2.0748154577863063,1.8550796630901103,2.435228143677082,5,5,180440.0,283985.0,22636.0,273435.0,34324111049.8,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23268.35,23410.5,23407.5,23413.7,23410.6,6.200000000000728,2.648372959258083,65.0,65.0,1521487.5,1521890.5,0.0,0.0,1521487.5,7609745.0,22818159.0,13697749.0,22818159.0,13697749.0,22818159.0,13697749.0,22818159.0,13697749.0,1.3241864796298186,1.3241864796282647,1.3241864796298186,1.3241864796282647,1.628740916514599,2.0671459841532,1.7903067108062283,2.5445712886384477,5,5,71825.0,69615.0,4049.0,53969.0,6166927233.35,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,135.4,135.3,135.6,135.45,0.29999999999998295,22.148394241416238,390.0,195.0,52767.00000000001,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711828.0,688005.5,799643.0,908680.5,13.789251708902908,12.818095689602139,,,,,,,5,5,1993550.0,416455.0,1549514.0,66120.0,2356832952050.2,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,110.5,110.55,110.8,110.675,0.25,22.5886604924328,585.0,1235.0,64671.75,136838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112764.25,893837.75,1306428.5,1434962.75,11.2943302462164,12.8908329133291,21.125388289641975,20.01471866919196,,,,,5,5,2053675.0,692900.0,1786911.0,91285.0,2713325805358.35,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,84.05,84.05,84.25,84.15,0.20000000000000284,23.767082590612336,65.0,2535.0,5463.25,213573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774438.25,948015.25,1976172.25,1436373.25,11.883541295305326,17.50088072158274,19.06109605842804,17.79286976978537,,,,,5,5,2044250.0,759200.0,1427589.0,67096.0,2176441445488.05,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,75.1,75.1,75.3,75.19999999999999,0.20000000000000284,26.595744680851446,585.0,2730.0,43933.5,205569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248820.0,342706.0,965012.75,798716.75,13.297872340426668,17.026788846374167,,,,,,,5,5,1906060.0,595855.0,819645.0,53891.0,1237420515435.0,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,222.1,221.3,222.05,221.675,0.75,33.83331453704748,130.0,65.0,28769.0,14433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244426.0,404303.25,345026.5,462088.25,18.846599056523026,19.481564778596134,,,,,,,5,5,53885.0,48750.0,28942.0,11968.0,44182718278.4,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23268.35,171.4,172.0,172.55,172.275,0.5500000000000114,31.925700188652524,390.0,195.0,67080.0,33647.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257013.25,157092.0,346349.25,213235.75,18.51150661624832,17.225360394879306,,,,,,,5,5,60255.0,53950.0,32807.0,18232.0,49943546169.4,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56095.9,56276.0,56272.0,56281.4,56276.7,9.400000000001455,1.6703182667074394,150.0,60.0,8440800.0,3376884.0,8440800.0,3376884.0,20256990.0,37147056.0,20256990.0,37147056.0,20256990.0,37147056.0,20256990.0,37147056.0,20256990.0,37147056.0,0.8351591333543662,0.8351591333530733,0.8351591333543662,0.8351591333530733,0.9274508185042953,0.8351591333530733,1.0234588003546603,0.9459896232433731,5,5,43860.0,69660.0,10545.0,71060.0,17866802646.0,17-Sep-2026 13:48
20260917T082000Z,2026-09-17T08:20:00.674182+00:00,17-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56095.9,56580.0,56565.0,56573.0,56569.0,8.0,1.4142021248386927,30.0,60.0,1696950.0,3394380.0,1696950.0,3394380.0,3393750.0,37342296.0,10179906.0,40737132.0,10179906.0,40737132.0,10179906.0,40737132.0,10179906.0,40737132.0,0.7071010624193463,0.7071010624193463,0.7071010624193463,0.7071010624193463,1.0476772232879752,1.5749954680596336,1.4424056430273442,2.4376827912494896,5,5,18690.0,18270.0,1292.0,10654.0,2200711404.0,17-Sep-2026 13:48
