run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23431.35,23451.1,23451.1,23451.7,23451.4,0.6000000000021828,0.25584826492328083,195.0,65.0,4572964.5,1524360.5,12194344.5,3048753.5,13718406.0,21343783.5,15242435.0,42689198.5,15242435.0,42689198.5,15242435.0,42689198.5,15242435.0,42689198.5,0.12792413246086476,0.12792413246241605,0.12792413246086476,0.12792413246241605,0.7420307464955159,0.13156602305619472,1.1385444462470982,0.25248798303004616,5,5,130845.0,205205.0,26776.0,248970.0,40797619231.2,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23431.35,23551.0,23551.0,23551.6,23551.3,0.5999999999985448,0.25476300671238733,715.0,260.0,16838965.0,6123416.0,19900335.0,6123416.0,39798395.0,38275991.0,74997994.5,41338284.0,74997994.5,41338284.0,74997994.5,41338284.0,74997994.5,41338284.0,0.12738150335619366,0.12738150335619366,0.12738150335619366,0.12738150335619366,0.12738150335619366,0.12738150335619366,0.6219795155420489,0.12738150335619366,5,5,86190.0,75140.0,10901.0,84806.0,16678925706.3,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23431.35,106.75,106.75,107.0,106.875,0.25,23.391812865497077,390.0,1365.0,41632.5,146055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235774.5,396607.25,471305.25,689204.75,11.695906432748538,14.427082286894471,,,,,,,5,5,2154490.0,712010.0,2147991.0,76722.0,3289681939958.7,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23431.35,105.35,105.3,105.5,105.4,0.20000000000000284,18.975332068311463,845.0,325.0,88978.5,34287.5,0.0,0.0,0.0,0.0,0.0,0.0,88978.5,34287.5,287251.25,555945.0,382892.25,604038.5,12.604450827974208,10.010728584060146,,,,,,,5,5,2043665.0,665600.0,1720848.0,72124.0,2636034804031.2,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23431.35,61.85,61.7,61.9,61.8,0.19999999999999574,32.36245954692488,1300.0,780.0,80210.0,48282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188405.75,173111.25,480437.75,403006.5,20.363902738127237,17.783403872710736,,,,,,,5,5,1953510.0,521170.0,1131177.0,69464.0,1736415176850.9,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23431.35,66.9,66.85,66.95,66.9,0.10000000000000853,14.94768310911936,65.0,1950.0,4345.25,130552.5,0.0,0.0,0.0,0.0,0.0,0.0,4345.25,130552.5,173556.5,618429.5,606853.0,810413.5,7.473841554558618,21.772939904772088,,,,,,,5,5,2009735.0,1087840.0,1772373.0,76348.0,2699723926348.8,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56542.25,56678.4,56677.2,56699.0,56688.1,21.80000000000291,3.84560428026392,90.0,90.0,5100948.0,5102910.0,0.0,0.0,27204948.0,5102910.0,51009084.0,18711948.0,51009084.0,18711948.0,51009084.0,18711948.0,51009084.0,18711948.0,1.92280214013196,1.92280214013196,1.92280214013196,1.92280214013196,1.9228021401306763,1.92280214013196,2.0091879235072136,1.9400864055005527,5,5,51000.0,70050.0,8943.0,61857.0,15199111422.0,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56542.25,56989.0,56980.0,56990.0,56985.0,10.0,1.7548477669562166,60.0,240.0,3418800.0,13677600.0,3418800.0,13677600.0,17093070.0,15387360.0,17093070.0,23937240.0,17093070.0,23937240.0,17093070.0,23937240.0,17093070.0,23937240.0,0.8774238834781083,0.8774238834781083,0.8774238834781083,0.8774238834781083,0.8774238834781083,1.03281596084271,0.8774238834781083,1.291400182585803,5,5,17970.0,22230.0,2823.0,16722.0,4823181883.8,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56542.25,403.85,403.85,404.55,404.20000000000005,0.6999999999999886,17.318159327065526,60.0,60.0,24231.0,24273.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.0,24273.0,205804.5,133597.5,205804.5,133597.5,14.949788783606984,12.973802931342755,,,,,,,5,5,33240.0,101550.0,230782.0,31337.0,393925142139.0,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56542.25,219.05,218.6,219.35,218.975,0.75,34.25048521520721,90.0,30.0,19674.0,6580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.0,118498.5,78624.0,131671.5,20.81878173439946,,,,,,,,5,5,114180.0,108660.0,226625.0,32686.0,385866319650.0,23-Sep-2026 15:24
20260923T095500Z,2026-09-23T09:55:00.779117+00:00,23-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56542.25,291.0,290.25,291.0,290.625,0.75,25.806451612903224,480.0,60.0,139320.0,17460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174118.5,87328.5,191506.5,87328.5,,12.903225806451612,,,,,,,5,5,17790.0,48270.0,87975.0,15707.0,150411147817.5,23-Sep-2026 15:24
