run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.957344,23356.05,23380.0,23380.0,23380.8,23380.4,0.7999999999992724,0.34216694325130126,195.0,65.0,4559100.0,1519752.0,4559100.0,9118947.5,34948556.5,9118947.5,37987079.0,9118947.5,37987079.0,9118947.5,37987079.0,9118947.5,37987079.0,9118947.5,0.1710834716248726,0.17108347162642862,0.1710834716248726,0.17108347162642862,0.41716816024743414,0.299332671958591,,0.9791313104992682,5,5,151970.0,269750.0,11590.0,273551.0,17587920038.0,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.957344,23356.05,23482.0,23478.9,23483.0,23480.95,4.099999999998545,1.746096303598681,195.0,65.0,4578385.5,1526395.0,4578385.5,1526395.0,59517412.5,6105788.0,59517412.5,10686019.5,59517412.5,10686019.5,59517412.5,10686019.5,59517412.5,10686019.5,0.8730481517993405,0.8730481517993405,0.8730481517993405,0.8730481517993405,1.100733760452513,0.8874128543277755,1.9671269640613884,0.9654065408591574,5,5,73125.0,73710.0,5726.0,58825.0,8731197766.2,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,97.05,97.05,97.3,97.175,0.25,25.726781579624387,1755.0,975.0,170322.75,94867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888888.0,854457.5,1317121.0,1589445.0,13.127347523820111,12.863390789812193,21.62255371117668,20.320706142147195,,,,,5,5,3410290.0,1891500.0,3755170.0,205123.0,5721584485142.5,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,89.5,89.5,89.7,89.6,0.20000000000000284,22.321428571428893,2210.0,65.0,197795.0,5830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784891.25,501904.0,1110047.25,829042.5,16.415537923589582,11.160714285713652,,19.63188700833753,,,,,5,5,3065660.0,1358045.0,2622456.0,138077.0,3999598513700.4,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,51.6,51.6,51.75,51.675,0.14999999999999858,29.027576197387244,390.0,5525.0,20124.0,285918.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314990.0,528342.75,713186.5,1131949.0,14.51378809869431,22.243984408115523,28.02800497238901,,,,,,5,5,3127085.0,1024270.0,1652838.0,156505.0,2524589718393.6,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,52.3,52.35,52.5,52.425,0.14999999999999858,28.61230329041461,2470.0,5330.0,129304.5,279825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391066.0,450612.5,1015540.5,1018530.5,14.306151645207981,14.306151645206626,29.87961144074942,32.61716477541685,,,,,5,5,3044535.0,1576510.0,2098781.0,168962.0,3181655557013.05,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,178.45,178.35,178.95,178.64999999999998,0.5999999999999943,33.585222502098766,195.0,130.0,34778.25,23263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312890.5,221091.0,486629.0,314242.5,18.94014868322805,18.61819506690924,,,,,,,5,5,75985.0,82875.0,35764.0,10759.0,54684325482.8,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.69,95.957344,23356.05,153.55,153.35,153.8,153.575,0.45000000000001705,29.30164414781163,65.0,195.0,9967.75,29991.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338711.75,170059.5,408395.0,320209.5,18.882604151047666,17.582131731831097,,,,,,,5,5,56420.0,51805.0,21519.0,6339.0,32906779483.5,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.957344,56410.7,56537.0,56535.8,56548.0,56541.9,12.19999999999709,2.1576919063556566,480.0,30.0,27137184.0,1696440.0,0.0,0.0,30529164.0,74645868.0,37312632.0,79735818.0,37312632.0,79735818.0,37312632.0,79735818.0,37312632.0,79735818.0,1.0788459531778283,1.0788459531778283,1.0788459531778283,1.0788459531778283,1.195698771310421,1.0788459531778283,1.3005487705828573,1.0788459531778283,5,5,39960.0,57270.0,6355.0,70285.0,10763082835.5,18-Sep-2026 14:09
20260918T084000Z,2026-09-18T08:40:00.945913+00:00,18-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.957344,56410.7,56819.8,56819.0,56820.0,56819.5,1.0,0.17599591689472804,30.0,30.0,1704570.0,1704600.0,1704570.0,3409314.0,1704570.0,3409314.0,13633698.0,8524458.0,13633698.0,8524458.0,13633698.0,8524458.0,13633698.0,8524458.0,0.08799795844736402,0.08799795844736402,0.08799795844736402,0.08799795844736402,1.0326106292303736,1.4432624509479823,,1.977291310345034,5,5,15660.0,16140.0,1008.0,11048.0,1714897094.4,18-Sep-2026 14:09
