run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23282.45,23317.0,23317.0,23322.0,23319.5,5.0,2.1441283046377495,130.0,325.0,3031210.0,7579650.0,0.0,0.0,16670511.0,74285549.0,18185927.5,74285549.0,18185927.5,74285549.0,18185927.5,74285549.0,18185927.5,74285549.0,1.0720641523188748,1.0720641523188748,1.0720641523188748,1.0720641523188748,1.0720641523188748,1.3799028691572255,1.2381208275196858,1.6437624857806485,5,5,186030.0,287300.0,23427.0,273133.0,35522630681.85,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23282.45,23423.6,23422.7,23424.6,23423.65,1.8999999999978172,0.8111459998752616,65.0,130.0,1522475.5,3045198.0,1522475.5,22839342.5,1522475.5,22839342.5,24350111.5,22839342.5,24350111.5,22839342.5,24350111.5,22839342.5,24350111.5,22839342.5,0.40557299993685425,0.40557299993840734,0.40557299993685425,0.40557299993840734,0.44633477650627784,3.256401292931017,0.5113372551657613,3.880237020840198,5,5,72280.0,68575.0,4545.0,53842.0,6921834338.25,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,113.05,112.75,113.05,112.9,0.29999999999999716,26.57218777679337,65.0,2210.0,7328.75,249840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490714.25,830696.75,944391.5,1110349.5,13.286093888396056,17.390357037798868,18.98561723811886,,,,,,5,5,2467855.0,1055080.0,2698598.0,137326.0,4109196598079.3,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,125.3,124.9,125.25,125.075,0.3499999999999943,27.983210073955174,650.0,1495.0,81185.0,187248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454405.25,594555.0,786805.5,1010324.25,13.991605036977587,14.743998275553096,21.93690094628829,,,,,,5,5,2271360.0,747435.0,2491605.0,112317.0,3793972788771.75,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,68.0,67.85,68.0,67.925,0.15000000000000568,22.08317997791766,5265.0,585.0,357230.24999999994,39780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533510.25,336137.75,1131988.0,1027136.5,15.473124092801083,11.04158998895883,27.25486716229445,21.57921718126728,,,,,5,5,2394340.0,1225055.0,1772493.0,130279.0,2705282507440.5,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,84.35,84.35,84.5,84.425,0.15000000000000568,17.767249037608018,1365.0,325.0,115137.74999999999,27462.5,0.0,0.0,0.0,0.0,0.0,0.0,115137.74999999999,27462.5,723235.5,329842.5,1270386.0,847190.5,13.17889929353635,8.883624518804009,,18.670800861700048,,,,,5,5,2601105.0,1364350.0,2432107.0,155807.0,3682131319338.55,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,199.2,199.15,199.65,199.4,0.5,25.075225677031092,65.0,65.0,12944.75,12977.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206979.5,389590.5,206979.5,389590.5,15.925070150022618,17.464721369181095,,,,,,,5,5,115440.0,172705.0,147176.0,50976.0,224886245225.2,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23282.45,185.1,184.55,185.15,184.85000000000002,0.5999999999999943,32.45875033811167,65.0,260.0,11995.75,48139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287732.25,264891.25,371611.5,373321.0,17.63197887331197,19.044118362849524,,,,,,,5,5,73580.0,92560.0,130946.0,58773.0,199936687512.9,17-Sep-2026 14:09
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56137.4,56364.0,56346.2,56360.0,56353.1,13.80000000000291,2.4488448727759273,150.0,60.0,8451930.0,3381600.0,0.0,0.0,21974664.0,6763440.0,21974664.0,11836434.0,21974664.0,11836434.0,21974664.0,11836434.0,21974664.0,11836434.0,1.2244224363879637,1.2244224363879637,1.2244224363879637,1.2244224363879637,1.4541627446269811,1.2244224363866725,1.8009861579462185,1.2354108596582172,5,5,40530.0,70170.0,10810.0,71011.0,18314492256.0,17-Sep-2026 14:08
20260917T084000Z,2026-09-17T08:40:00.330574+00:00,17-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56141.5,56650.0,56623.8,56638.4,56631.100000000006,14.599999999998545,2.5780887180362986,30.0,540.0,1698714.0,30584736.0,0.0,0.0,1698714.0,32283996.0,22080498.0,37382346.0,22080498.0,37382346.0,22080498.0,37382346.0,22080498.0,37382346.0,1.289044359017507,1.2890443590187919,1.289044359017507,1.2890443590187919,1.289044359017507,2.056534225457597,1.289044359017507,2.3138121094424884,5,5,21210.0,17040.0,1333.0,10669.0,2270325076.8,17-Sep-2026 14:09
