run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.121034,23428.6,23532.5,23525.3,23532.0,23528.65,6.700000000000728,2.8475921907974864,195.0,65.0,4587433.5,1529580.0,0.0,0.0,6116558.5,13766707.5,33635244.5,13766707.5,33635244.5,13766707.5,33635244.5,13766707.5,33635244.5,13766707.5,1.4237960953979698,1.4237960953995161,1.4237960953979698,1.4237960953995161,1.6632846942660724,1.4343170048542346,1.7447917093835348,2.054692185095336,5,5,146055.0,275210.0,7735.0,283223.0,11831628103.75,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.121034,23428.45,23627.5,23627.0,23627.5,23627.25,0.5,0.21162005734903555,130.0,1560.0,3071510.0,36858900.0,4607135.0,36858900.0,6142649.5,86009859.0,9213483.5,90618196.5,9213483.5,90618196.5,9213483.5,90618196.5,9213483.5,90618196.5,0.10581002867451778,0.10581002867451778,0.10581002867451778,0.10581002867451778,0.10581002867451778,0.48885628475522,0.10581002867451778,,5,5,46800.0,63180.0,1368.0,38769.0,2101199162.4,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,125.55,125.55,125.9,125.725,0.3500000000000085,27.83853648836815,845.0,1300.0,106089.75,163670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489411.0,695912.75,880607.0,958142.25,13.919268244183508,13.91926824418464,,,,,,,5,5,2986620.0,1052870.0,613303.0,100608.0,940022663449.35,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,99.05,98.8,99.05,98.925,0.25,25.271670457417237,650.0,2145.0,64220.0,212462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487740.5,824538.0,936471.25,1463062.25,12.635835228708618,14.444863900960666,19.722940812864717,,,,,,5,5,3031275.0,933075.0,924893.0,95848.0,1415823244742.4,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,77.65,77.35,77.55,77.44999999999999,0.20000000000000284,25.82311168495841,1950.0,260.0,150832.5,20163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452302.5,302627.0,1185080.0,746989.75,18.064985315627904,12.911555842478288,,23.135092918856596,,,,,5,5,2703805.0,842075.0,349486.0,92629.0,536832775732.5,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,62.15,61.95,62.1,62.025000000000006,0.14999999999999858,24.183796856106177,3575.0,715.0,221471.25,44401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442763.75,157514.5,896733.5,651043.25,16.572239471143586,12.09189842805366,,,,,,,5,5,2533375.0,620295.0,340091.0,67800.0,517581040976.35,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,271.0,271.3,272.55,271.925,1.25,45.96855750666544,65.0,65.0,17634.5,17715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52897.0,17715.75,176276.75,159529.5,27.196970048024898,25.36506081177156,,,,,,,5,5,28275.0,27170.0,3049.0,1492.0,4702081818.2,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.62,95.121034,23428.45,197.5,196.85,197.45,197.14999999999998,0.5999999999999943,30.433679939132354,65.0,65.0,12795.25,12834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102316.5,154072.75,140663.25,205497.5,17.427413573553846,19.58162398214259,,,,,,,5,5,40560.0,34710.0,3250.0,2545.0,4995107650.0,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.121034,56463.85,56788.8,56788.8,56795.0,56791.9,6.19999999999709,1.0917049790545992,300.0,270.0,17036640.0,15334650.0,17036640.0,17038560.0,32368590.0,46006362.0,61323426.0,46006362.0,61323426.0,46006362.0,61323426.0,46006362.0,61323426.0,46006362.0,0.5458524895272996,0.5458524895272996,0.5458524895272996,0.5458524895272996,0.5458524895260185,0.5458524895260185,0.5458524895260185,0.5458524895260185,5,5,35040.0,53010.0,3362.0,71097.0,5725161567.0,10-Sep-2026 10:34
20260910T050500Z,2026-09-10T05:05:00.288946+00:00,10-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.121034,56463.85,57075.8,57069.4,57087.2,57078.3,17.799999999995634,3.118523151529676,30.0,1110.0,1712082.0,63366792.0,0.0,0.0,3424098.0,63366792.0,20543760.0,77070564.0,20543760.0,77070564.0,20543760.0,77070564.0,20543760.0,77070564.0,1.559261575764201,1.5592615757654757,1.559261575764201,1.5592615757654757,1.5592615757654757,1.8900308241911106,1.5592615757654757,2.040004723337208,5,5,11190.0,14340.0,356.0,8056.0,609414470.4,10-Sep-2026 10:34
