run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89500000000001,95.957344,23297.8,23324.9,23317.9,23324.9,23321.4,7.0,3.0015350707933486,65.0,390.0,1515663.5,9096711.0,0.0,0.0,1515663.5,12128961.0,19701909.5,28808292.5,19701909.5,28808292.5,19701909.5,28808292.5,19701909.5,28808292.5,1.5007675353966743,1.5007675353966743,1.5007675353966743,1.5007675353966743,1.5007675353966743,2.0425256727071135,1.5046407397370396,2.189385984818706,5,5,142675.0,279565.0,6037.0,273168.0,9159246750.55,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89500000000001,95.957344,23297.8,23425.0,23428.0,23434.4,23431.2,6.400000000001455,2.7314008672203967,195.0,130.0,4568460.0,3046472.0,0.0,0.0,4568460.0,6093035.0,15226367.0,13710300.5,15226367.0,13710300.5,15226367.0,13710300.5,15226367.0,13710300.5,1.3657004336101983,1.3657004336101983,1.3657004336101983,1.3657004336101983,1.4357746349751612,1.5020082997694013,1.9724300840441917,2.2410124278557966,5,5,63960.0,69095.0,1503.0,55737.0,2290455367.2,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,105.6,105.5,105.6,105.55,0.09999999999999432,9.4741828517285,130.0,1755.0,13715.0,185328.0,0.0,0.0,0.0,0.0,13715.0,185328.0,13715.0,384478.25,273806.0,1257405.5,1073855.25,1257405.5,4.73709142586425,21.09094077392437,13.090707639490136,29.925656969662494,,,,,5,5,3907930.0,3611075.0,2322080.0,317866.0,3534752958152.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,100.65,100.45,100.65,100.55000000000001,0.20000000000000284,19.890601690701423,390.0,4745.0,39175.5,477584.25,0.0,0.0,0.0,0.0,0.0,0.0,39175.5,477584.25,958717.5,2311344.75,1238916.25,2934093.5,9.945300845350005,12.970480511726368,12.542475565696463,21.56627558694686,,,,,5,5,4819945.0,2488200.0,2911760.0,300750.0,4428387612116.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,59.8,59.7,59.9,59.8,0.19999999999999574,33.44481605351099,5395.0,3640.0,322081.5,218036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322081.5,218036.0,1139567.0,1150093.75,16.722408026756092,16.722408026754902,28.117639488987596,26.182034223500224,,,,,5,5,3611010.0,2757300.0,1494658.0,266164.0,2280243518839.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,62.3,62.25,62.45,62.35,0.20000000000000284,32.07698476343269,4225.0,4420.0,263006.25,276029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618790.25,641654.0,1502793.5,1443091.0,16.038492381717486,16.038492381716345,24.713832453495673,25.670857431851225,,,,,5,5,3956290.0,1891110.0,1356457.0,217617.0,2050959592857.5,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,188.8,188.8,189.3,189.05,0.5,26.448029621793175,65.0,65.0,12272.0,12304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600876.25,504767.25,600876.25,504767.25,15.543312615415678,16.566851271253714,,,,,,,5,5,115895.0,296270.0,88692.0,76072.0,135495189687.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.89500000000001,95.957344,23297.8,166.85,166.35,166.8,166.575,0.45000000000001705,27.014858171995623,65.0,65.0,10812.75,10842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183706.25,184440.75,248504.75,466693.5,18.859505034168745,16.99677252681485,,,,,,,5,5,100750.0,142350.0,81865.0,83559.0,124856372004.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89500000000001,95.957344,56171.1,56350.2,56330.8,56350.2,56340.5,19.39999999999418,3.443348923064967,30.0,30.0,1689924.0,1690506.0,0.0,0.0,23658744.0,1690506.0,23658744.0,11836110.0,23658744.0,11836110.0,23658744.0,11836110.0,23658744.0,11836110.0,1.7216744615324835,1.7216744615324835,1.7216744615324835,1.7216744615324835,3.3427902114054953,1.7451749982483944,3.808868797472674,1.7511739547429477,5,5,33630.0,57180.0,2826.0,70756.0,4781803950.0,18-Sep-2026 11:28
20260918T060000Z,2026-09-18T06:00:00.504232+00:00,18-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89500000000001,95.957344,56185.15,56612.2,56613.0,56637.2,56625.1,24.19999999999709,4.273723136912269,150.0,60.0,8491950.0,3398232.0,0.0,0.0,0.0,0.0,33966714.0,15294444.0,33966714.0,15294444.0,33966714.0,15294444.0,33966714.0,15294444.0,2.1368615684561343,2.1368615684561343,2.1368615684561343,2.1368615684561343,2.159491254748425,2.1368615684561343,3.2742840914771816,2.168820762779168,5,5,15840.0,16650.0,512.0,10986.0,870473164.8,18-Sep-2026 11:28
