run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.58,95.674534,23576.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,275894.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,ATM,0,65.0,0.05,,1.0,1.0,99.58,95.674534,23566.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,121583.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23600 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23600.00,2026-09-15,23600.0,ATM,0,65.0,0.05,,1.0,1.0,99.58,95.674534,23576.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,21396.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23700 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23700.00,2026-09-15,23700.0,OTM100,0,65.0,0.05,,1.0,1.0,99.58,95.674534,23576.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,154460.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.58,95.674534,23576.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,65317.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23600.00,2026-09-29,23600.0,ATM,14,65.0,0.05,,1.0,1.0,99.58,95.674534,23576.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,19473.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,NIFTY,NIFTY 23600 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23600.00,2026-09-29,23600.0,ATM,14,65.0,0.05,,1.0,1.0,99.58,95.674534,23566.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,0.0,24311.0,0.0,15-Sep-2026 09:14
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.58,95.674534,995.3,999.0,998.9,999.6,999.25,0.7000000000000455,7.005253940455797,750.0,750.0,749175.0,749700.0,0.0,0.0,0.0,0.0,1498275.0,1499475.0,2995950.0,14248350.0,4493100.0,14248350.0,4493100.0,14248350.0,3.502626970229036,3.502626970229036,3.753096050946744,3.753659057579522,5.45430595686709,,5.979564731844699,,5,5,100500.0,354750.0,28.0,118479.0,20974800.0,15-Sep-2026 09:15
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.58,95.674534,1083.2,1084.1,1083.9,1085.7,1084.8000000000002,1.7999999999999545,16.59292035398188,400.0,400.0,433560.00000000006,434280.0,0.0,0.0,0.0,0.0,0.0,0.0,867080.0,868600.0,3899840.0,3477960.0,3899840.0,6088200.0,8.296460176989891,8.296460176991987,8.939045308660795,9.063759654587981,21.081259085239047,,,,5,5,338000.0,158800.0,375.0,198495.0,163068000.0,15-Sep-2026 09:15
20260915T034500Z,2026-09-15T03:45:00.218178+00:00,15-Sep-2026 09:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.58,95.674534,1245.7,1252.9,1252.9,1254.9,1253.9,2.0,15.950235265970171,625.0,625.0,783062.5,784312.5,0.0,0.0,0.0,0.0,0.0,0.0,3132000.0,1568687.5,5480500.0,3922937.5,5480500.0,3922937.5,7.975117632985086,7.975117632985086,8.147120201269122,8.148138654950298,,9.465042710155373,,,5,5,43750.0,118750.0,10.0,146509.0,7825312.5,15-Sep-2026 09:15
