run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23440.55,23455.5,23455.5,23457.9,23456.7,2.400000000001455,1.0231618258328985,260.0,65.0,6098430.0,1524763.5,7622985.5,9148678.5,16769317.5,54895672.0,25915597.5,54895672.0,25915597.5,54895672.0,25915597.5,54895672.0,25915597.5,54895672.0,0.5115809129164492,0.5115809129164492,0.5115809129164492,0.5115809129164492,0.5412119520835649,0.5115809129164492,0.6816692438492604,0.8980200663839415,5,5,147550.0,268905.0,11929.0,249821.0,18159330607.6,23-Sep-2026 11:33
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23440.55,23555.5,23551.0,23555.5,23553.25,4.5,1.9105643594832984,260.0,65.0,6123260.0,1531107.5,6123260.0,1531107.5,22961120.0,3062254.0,30614135.5,10719260.5,30614135.5,10719260.5,30614135.5,10719260.5,30614135.5,10719260.5,0.9552821797416492,0.9552821797416492,0.9552821797416492,0.9552821797416492,1.5274441437136606,0.9552821797416492,2.298741260576722,1.1796476259697322,5,5,79820.0,82355.0,4848.0,80977.0,7409961717.6,23-Sep-2026 11:33
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23440.55,119.5,119.15,119.45,119.30000000000001,0.29999999999999716,25.146689019278885,780.0,780.0,92937.0,93171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580541.0,458315.0,967271.5,862644.25,12.85944416296176,12.869478442780508,,,,,,,5,5,2410005.0,524550.0,904356.0,89336.0,1384559856786.6,23-Sep-2026 11:33
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23440.55,113.2,112.9,113.2,113.05000000000001,0.29999999999999716,26.53693056169811,65.0,1365.0,7338.5,154518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440020.75,655161.0,791726.0,890990.75,13.268465280848426,17.36685146380581,,,,,,,5,5,2093325.0,626340.0,522999.0,70237.0,801725668660.8,23-Sep-2026 11:33
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23440.55,72.35,72.2,72.35,72.275,0.14999999999999147,20.754064337598262,845.0,520.0,61009.0,37622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595445.5,371871.5,998023.0,593430.5,14.691233893851763,13.075578046389756,,,,,,,5,5,2013570.0,421850.0,465248.0,72223.0,714003730003.2,23-Sep-2026 11:34
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23440.55,74.15,74.0,74.15,74.075,0.15000000000000568,20.24974687816479,780.0,520.0,57720.0,38558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547855.75,964879.5,806978.25,1660561.5,14.271078584704627,12.97985120710673,20.149058203348577,,,,,,5,5,2161770.0,1305005.0,1056258.0,117167.0,1609554987495.0,23-Sep-2026 11:34
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56577.75,56714.6,56709.6,56715.0,56712.3,5.400000000001455,0.9521743960307474,30.0,30.0,1701288.0,1701450.0,28921416.0,10208874.0,28921416.0,10208874.0,47631282.0,10208874.0,47631282.0,10208874.0,47631282.0,10208874.0,47631282.0,10208874.0,0.47608719801473215,0.4760871980160151,0.47608719801473215,0.4760871980160151,0.5691473395929233,0.5924193443893231,0.6427324269058187,0.6224176571258855,5,5,43080.0,56460.0,5153.0,62923.0,8754889286.4,23-Sep-2026 11:34
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56577.75,56994.0,56994.0,56999.0,56996.5,5.0,0.8772468484906968,870.0,30.0,49584780.0,1709970.0,49584780.0,1709970.0,49584780.0,1709970.0,61550688.0,18813300.0,61550688.0,18813300.0,61550688.0,18813300.0,61550688.0,18813300.0,0.4386234242453484,0.4386234242453484,0.4386234242453484,0.4386234242453484,1.7777123839625686,0.4386234242453484,2.159932919197378,0.4386234242453484,5,5,22230.0,22920.0,1559.0,16064.0,2662723671.0,23-Sep-2026 11:34
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56577.75,364.75,366.05,367.2,366.625,1.1499999999999773,31.367200818274185,90.0,90.0,32944.5,33048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109777.5,154267.5,109777.5,154267.5,17.220583180202386,18.759591955746547,,,,,,,5,5,38970.0,65250.0,90898.0,14419.0,155255220188.4,23-Sep-2026 11:34
20260923T060500Z,2026-09-23T06:05:00.431673+00:00,23-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56568.95,276.9,276.1,276.85,276.475,0.75,27.127226693191066,30.0,90.0,8283.0,24916.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107596.5,157885.5,107596.5,157885.5,16.445908010897035,20.971739273922182,,,,,,,5,5,36390.0,50550.0,48132.0,14042.0,82174608432.0,23-Sep-2026 11:34
