run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23170.7,23197.4,23194.2,23197.9,23196.050000000003,3.7000000000007276,1.5950991655910067,260.0,65.0,6030492.0,1507863.5,10553302.5,1507863.5,45227637.0,15079278.5,45227637.0,24129612.0,45227637.0,24129612.0,45227637.0,24129612.0,45227637.0,24129612.0,0.7975495827947192,0.7975495827962875,0.7975495827947192,0.7975495827962875,1.1287521124894786,0.7975495827962875,1.2002596717894736,0.8488885689038904,5,5,118885.0,248560.0,36058.0,239128.0,54466331962.9,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23170.7,23287.2,23282.6,23287.2,23284.9,4.600000000002183,1.9755292056234652,65.0,65.0,1513369.0,1513668.0,1513369.0,1513668.0,13619736.0,6054828.0,13619736.0,16652545.0,13619736.0,16652545.0,13619736.0,16652545.0,13619736.0,16652545.0,0.9877646028109515,0.9877646028125138,0.9877646028109515,0.9877646028125138,1.2273221352909738,1.1414541964081049,1.6859318203401243,1.3394980893133315,5,5,92950.0,123240.0,29279.0,107874.0,44401167242.9,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23170.7,146.0,145.8,146.0,145.9,0.19999999999998863,13.708019191226088,65.0,130.0,9477.0,18980.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,18980.0,388150.75,645960.25,388150.75,645960.25,11.430418770957548,12.409632443446807,,,,,,,5,5,338195.0,391495.0,270505.0,36399.0,409921762172.0,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23170.7,97.1,97.0,97.1,97.05,0.09999999999999432,10.303967027304928,1040.0,455.0,100880.0,44180.5,0.0,0.0,0.0,0.0,0.0,0.0,100880.0,44180.5,251985.5,650692.25,579098.0,897347.75,8.027140852762361,5.151983513652464,,,,,,,5,5,2104830.0,366080.0,781500.0,59922.0,1180006113975.0,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23170.7,93.9,93.9,94.0,93.95,0.09999999999999432,10.643959552953094,65.0,65.0,6103.5,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.5,6110.0,377923.0,630103.5,785947.5,911761.5,10.318624197666969,15.316934930201894,,,,,,,5,5,2385695.0,1965080.0,1172541.0,173999.0,1780341287452.65,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23170.7,62.25,62.35,62.5,62.425,0.14999999999999858,24.028834601521602,195.0,2665.0,12158.25,166562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129593.75,361718.5,566312.5,870723.75,12.014417300761368,19.050886296015314,,,,,,,5,5,1916720.0,176280.0,449231.0,33892.0,674482094480.35,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55595.3,55773.8,55764.2,55786.8,55775.5,22.60000000000582,4.051958297102818,60.0,30.0,3345852.0,1673604.0,0.0,0.0,0.0,0.0,13383330.0,11717076.0,13383330.0,11717076.0,13383330.0,11717076.0,13383330.0,11717076.0,2.025979148551409,2.025979148551409,2.025979148551409,2.025979148551409,3.063261426215243,2.037842077399291,3.480601211805134,2.0617026467352746,5,5,28530.0,53760.0,13567.0,61401.0,22738570123.5,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55595.3,56051.0,56050.4,56055.0,56052.7,4.599999999998545,0.8206562752549913,30.0,120.0,1681512.0,6726600.0,40355772.0,6726600.0,40355772.0,33636168.0,40355772.0,42047676.0,40355772.0,42047676.0,40355772.0,42047676.0,40355772.0,42047676.0,0.4103281376281447,0.4103281376268466,0.4103281376281447,0.4103281376268466,0.4103281376281447,0.45769065132432285,0.7957284673872562,0.4696901164942007,5,5,30930.0,28140.0,12491.0,25517.0,21050922415.2,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55595.3,440.65,440.3,441.65,440.975,1.349999999999966,30.61398038437476,30.0,90.0,13209.0,39748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105643.5,198786.0,105643.5,198786.0,16.222502405057668,17.895884391033366,,,,,,,5,5,46530.0,61650.0,85968.0,12499.0,144528963163.2,24-Sep-2026 12:48
20260924T072000Z,2026-09-24T07:20:00.350337+00:00,24-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55595.3,270.1,270.1,271.1,270.6,1.0,36.95491500369549,90.0,60.0,24309.000000000004,16266.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121504.5,89490.0,178183.5,138324.0,21.95987615088605,21.32645289468435,,,,,,,5,5,38730.0,43860.0,123869.0,10726.0,207573390041.7,24-Sep-2026 12:48
