run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23218.15,23233.4,23235.0,23240.9,23237.95,5.900000000001455,2.538950294669476,390.0,260.0,9061650.0,6042634.0,0.0,0.0,9061650.0,9063964.0,33222735.0,22661587.0,33222735.0,22661587.0,33222735.0,22661587.0,33222735.0,22661587.0,1.269475147334738,1.269475147334738,1.269475147334738,1.269475147334738,1.269475147334738,1.269475147334738,1.3630317196375163,1.3906295262450465,5,5,127140.0,218855.0,19404.0,240423.0,29322970677.0,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23218.0,23333.7,23322.2,23333.6,23327.9,11.399999999997817,4.886852224159833,130.0,65.0,3031886.0,1516684.0,0.0,0.0,0.0,0.0,13642882.5,37917633.0,13642882.5,37917633.0,13642882.5,37917633.0,13642882.5,37917633.0,2.4434261120791367,2.443426112080696,2.4434261120791367,2.443426112080696,2.5330176076316104,2.51206572083639,2.5525225089814376,2.7135191619986365,5,5,98735.0,102310.0,15912.0,96404.0,24141450106.8,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23218.0,134.25,133.85,134.2,134.02499999999998,0.3499999999999943,26.114530871105718,910.0,1040.0,121803.5,139568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904312.5,933916.75,1017246.75,1073692.75,13.05726543555392,13.0572654355518,19.610974438358944,19.611298578612573,,,,,5,5,2442700.0,1425060.0,676027.0,146126.0,1025666474332.5,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23218.0,97.7,97.45,97.7,97.575,0.25,25.621316935690494,325.0,2275.0,31671.25,222267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417761.5,559113.75,708636.5,775385.0,12.810658467845247,16.31257264803693,,,,,,,5,5,2532075.0,966550.0,1192691.0,148995.0,1805801024330.55,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23218.0,83.4,83.4,83.55,83.475,0.14999999999999147,17.969451931715064,780.0,65.0,65052.00000000001,5430.75,0.0,0.0,0.0,0.0,0.0,0.0,65052.00000000001,5430.75,514588.75,266379.75,1012248.25,565691.75,16.406895449572843,11.078864033401496,,23.443819585346372,,,,,5,5,2450305.0,1717365.0,751196.0,191350.0,1142099393141.2,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23218.0,62.2,62.0,62.2,62.1,0.20000000000000284,32.20611916264136,2860.0,2730.0,177320.0,169806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455165.75,610847.25,1030064.75,1259170.25,16.10305958132068,16.10305958132068,26.83172127850924,31.23517679301396,,,,,5,5,2122380.0,405340.0,478112.0,81583.0,719703810425.6,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55565.85,55755.0,55755.0,55770.4,55762.7,15.400000000001455,2.761702715256158,30.0,30.0,1672650.0,1673112.0,0.0,0.0,1672650.0,13385352.0,11706264.0,13385352.0,11706264.0,13385352.0,11706264.0,13385352.0,11706264.0,13385352.0,1.3808513576287313,1.3808513576274266,1.3808513576287313,1.3808513576274266,1.6074928290170338,2.499962915619563,1.6793641950551652,3.2132193924291896,5,5,32460.0,50010.0,11838.0,61954.0,19845422078.4,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55565.85,56056.2,56050.0,56056.8,56053.4,6.80000000000291,1.2131289092192286,330.0,30.0,18496500.0,1681704.0,18496500.0,1681704.0,58847334.0,1681704.0,70616154.0,25231158.0,70616154.0,25231158.0,70616154.0,25231158.0,70616154.0,25231158.0,0.6065644546096143,0.6065644546096143,0.6065644546096143,0.6065644546096143,1.7667934069143798,0.6065644546096143,2.0608367057655603,0.6065644546096143,5,5,30780.0,25710.0,10539.0,24029.0,17767581009.3,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55565.85,418.8,417.8,418.7,418.25,0.8999999999999773,21.5182307232511,30.0,30.0,12534.0,12561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162799.5,163341.0,162799.5,163341.0,12.843560614742971,17.0233913187066,,,,,,,5,5,43200.0,59730.0,48884.0,12821.0,82193005210.8,24-Sep-2026 10:44
20260924T051500Z,2026-09-24T05:15:00.104556+00:00,24-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55565.85,276.35,275.6,276.3,275.95000000000005,0.6999999999999886,25.366914296067712,30.0,120.0,8268.0,33156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66112.5,157603.5,66112.5,157603.5,17.69464048166616,,,,,,,,5,5,29370.0,32850.0,74968.0,9656.0,125623682683.2,24-Sep-2026 10:44
