run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23058.05,23070.3,23069.3,23072.0,23070.65,2.7000000000007276,1.1703181314790556,65.0,65.0,1499504.5,1499680.0,4498474.5,2999412.0,17993241.5,7498874.5,17993241.5,7498874.5,17993241.5,7498874.5,17993241.5,7498874.5,17993241.5,7498874.5,0.5851590657387394,0.5851590657403162,0.5851590657387394,0.5851590657403162,1.0013793632036618,0.7066322724728157,,0.9146669766966536,5,5,115310.0,252135.0,50981.0,238564.0,76927497005.45,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23056.55,23160.0,23155.0,23159.7,23157.35,4.700000000000728,2.029593196112996,130.0,260.0,3010150.0,6021522.0,0.0,0.0,3010150.0,15053922.0,10534192.5,28604511.0,10534192.5,28604511.0,10534192.5,28604511.0,10534192.5,28604511.0,1.0147965980572833,1.0147965980557123,1.0147965980572833,1.0147965980557123,1.0147965980572833,1.6242915522447985,1.066336782509153,2.2454916279524455,5,5,52390.0,132665.0,39503.0,115134.0,59850171662.45,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23056.55,159.7,159.35,159.7,159.52499999999998,0.3499999999999943,21.940134775113265,455.0,455.0,72504.25,72663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641836.0,664813.5,641836.0,664813.5,11.826681785324805,11.832064150021505,,,,,,,5,5,140270.0,179595.0,101754.0,18305.0,153816739362.0,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23056.55,137.3,137.0,137.3,137.15,0.30000000000001137,21.873860736420806,260.0,715.0,35620.0,98169.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409350.5,303576.0,533838.5,366138.5,11.0036400229722,13.28430078338316,,,,,,,5,5,1938365.0,121745.0,729665.0,39282.0,1096368871825.5,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23056.55,110.35,110.2,110.35,110.275,0.14999999999999147,13.60235774200784,65.0,65.0,7163.0,7172.75,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,7172.75,400660.0,244136.75,400660.0,244136.75,11.964751112741817,12.298814191750981,,,,,,,5,5,208000.0,699920.0,522801.0,70338.0,791710752163.5,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23056.55,97.85,97.7,97.95,97.825,0.25,25.55583950932788,260.0,195.0,25402.0,19100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196738.75,140169.25,279136.0,299614.25,18.767326363005758,16.591244518316618,,,,,,,5,5,1726790.0,134680.0,498677.0,29648.0,745289058304.05,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55365.15,55488.0,55493.6,55500.0,55496.8,6.400000000001455,1.1532196450969163,30.0,240.0,1664808.0,13320000.0,1664808.0,13320000.0,13317516.0,13320000.0,13317516.0,23313204.0,13317516.0,23313204.0,13317516.0,23313204.0,13317516.0,23313204.0,0.5766098225478027,0.5766098225491137,0.5766098225478027,0.5766098225491137,0.5766098225478027,1.0215674622050568,0.5766098225478027,1.2315504189291637,5,5,23490.0,49470.0,16642.0,61784.0,27871688760.0,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55365.15,55776.8,55774.6,55798.2,55786.399999999994,23.599999999998545,4.230421751537749,120.0,30.0,6692952.0,1673946.0,0.0,0.0,0.0,0.0,21751878.0,13393236.0,21751878.0,13393236.0,21751878.0,13393236.0,21751878.0,13393236.0,2.1152108757695265,2.115210875768222,2.1152108757695265,2.115210875768222,2.329844999576937,2.115210875768222,2.9818899086681308,2.127067012521862,5,5,16560.0,27690.0,14939.0,27217.0,25161397670.1,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55365.15,470.75,471.25,472.65,471.95,1.3999999999999773,29.664159338912537,150.0,30.0,70687.5,14179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282691.5,411318.0,282691.5,411318.0,16.049503738328266,15.142649630282987,,,,,,,5,5,19290.0,26880.0,26610.0,3555.0,44659360764.0,24-Sep-2026 13:59
20260924T083000Z,2026-09-24T08:30:00.666454+00:00,24-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55365.15,374.85,374.25,375.3,374.775,1.0500000000000114,28.016810086051937,30.0,150.0,11227.5,56295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44874.0,157683.0,123348.0,157683.0,15.438919119057289,25.529499081071265,,,,,,,5,5,44400.0,26520.0,85275.0,5480.0,142285183402.5,24-Sep-2026 13:59
