run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.873393,23358.85,23377.6,23369.5,23379.9,23374.7,10.400000000001455,4.4492549637006915,65.0,65.0,1519017.5,1519693.5,0.0,0.0,0.0,0.0,39493304.5,19758472.5,39493304.5,19758472.5,39493304.5,19758472.5,39493304.5,19758472.5,2.2246274818503458,2.2246274818503458,2.2246274818503458,2.2246274818503458,2.498878804098146,2.40333401422278,3.0960833508247023,2.442324793284704,5,5,114400.0,295685.0,40168.0,263556.0,61074040128.4,22-Sep-2026 15:03
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.873393,23359.45,23479.6,23467.5,23475.4,23471.45,7.900000000001455,3.365791205912483,65.0,65.0,1525387.5,1525901.0,0.0,0.0,19829725.5,1525901.0,19829725.5,18314614.5,19829725.5,18314614.5,19829725.5,18314614.5,19829725.5,18314614.5,1.6828956029562414,1.6828956029562414,1.6828956029562414,1.6828956029562414,3.0732833407449087,1.7291122504408396,3.53199348102402,1.7789411764356127,5,5,68835.0,92495.0,16692.0,77086.0,25493829309.0,22-Sep-2026 15:03
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,37.45,37.45,37.55,37.5,0.09999999999999432,26.66666666666515,2405.0,2535.0,90067.25,95189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90067.25,95189.25,697476.0,378855.75,13.973954679109587,14.659294468265216,,38.922575770832665,,,,,5,5,26103480.0,2075385.0,13421666.0,240290.0,20412565549005.5,22-Sep-2026 15:03
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,30.0,30.0,30.1,30.05,0.10000000000000142,33.27787021630663,27235.0,520.0,817050.0,15652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817050.0,15652.0,1011559.25,478510.5,30.669896043333274,16.638935108153316,,21.150276283414975,,,,,5,5,34261240.0,3199625.0,19324425.0,374464.0,29375719337835.0,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,6.95,6.9,6.95,6.925000000000001,0.04999999999999982,72.20216606498168,90415.0,55965.0,623863.5,388956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623863.5,388956.75,36.1010830324902,36.10108303249148,80.09661873409979,63.38228456040034,,,,,5,5,28791880.0,4746300.0,17762202.0,424894.0,27099701892279.9,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,4.95,4.95,5.0,4.975,0.04999999999999982,100.50251256281372,16965.0,68640.0,83976.75,343200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251256281407755,66.4927939690626,143.9133899149561,,,,,,5,5,31736575.0,3304860.0,12937262.0,303586.0,19561494624978.8,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,141.4,141.4,141.8,141.60000000000002,0.4000000000000057,28.24858757062187,325.0,195.0,45955.0,27651.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238842.5,202894.25,284732.5,378264.25,16.95427749572361,16.032972589687038,,,,,,,5,5,189540.0,229385.0,212217.0,26632.0,324076495813.2,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.5,95.873393,23359.45,116.75,116.8,117.0,116.9,0.20000000000000284,17.108639863131124,65.0,130.0,7592.0,15210.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,15210.0,144111.5,1096052.75,250217.5,1149378.75,14.504868597295527,16.51885276963832,16.84820180988224,,,,,,5,5,158665.0,131690.0,236952.0,24810.0,361430065245.6,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.873393,56278.0,56437.8,56440.2,56460.0,56450.1,19.80000000000291,3.5075225730340445,30.0,30.0,1693206.0,1693800.0,0.0,0.0,15238716.0,1693800.0,23704476.0,13552536.0,23704476.0,13552536.0,23704476.0,13552536.0,23704476.0,13552536.0,1.7537612865170222,1.7537612865170222,1.7537612865170222,1.7537612865170222,2.5136738630616606,1.7886267674526448,3.154467198866852,1.806623580317794,5,5,31230.0,60750.0,12211.0,64646.0,20696322548.7,22-Sep-2026 15:04
20260922T093500Z,2026-09-22T09:35:00.650380+00:00,22-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.873393,56281.6,56735.0,56735.0,56740.0,56737.5,5.0,0.8812513769552766,60.0,30.0,3404100.0,1702200.0,3404100.0,5106756.0,11913324.0,5106756.0,13615086.0,8512170.0,13615086.0,18730338.0,13615086.0,18730338.0,13615086.0,18730338.0,0.4406256884776383,0.4406256884776383,0.4406256884776383,0.4406256884776383,0.7428648158038739,0.7219203806555198,2.334439960601989,1.1907064782329992,5,5,26220.0,20790.0,4637.0,15427.0,7896828156.9,22-Sep-2026 15:04
