run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.39500000000001,95.674534,23372.35,23402.2,23402.0,23404.0,23403.0,2.0,0.8545912917147374,65.0,1105.0,1521130.0,25861420.0,3042195.0,25861420.0,21294214.5,25861420.0,21294214.5,33469169.5,21294214.5,33469169.5,21294214.5,33469169.5,21294214.5,33469169.5,0.4272956458573687,0.4272956458573687,0.4272956458573687,0.4272956458573687,0.4272956458573687,0.8621898775435981,0.4272956458573687,1.0674098335129858,5,5,108875.0,328900.0,17796.0,276927.0,27152574446.4,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.39500000000001,95.674534,23370.95,23504.4,23503.0,23508.8,23505.9,5.799999999999272,2.4674656150154948,65.0,650.0,1527695.0,15280720.0,0.0,0.0,1527695.0,18337085.0,15273921.0,25978426.5,15273921.0,25978426.5,15273921.0,25978426.5,15273921.0,25978426.5,1.2337328075069736,1.2337328075085212,1.2337328075069736,1.2337328075085212,1.2337328075069736,2.4510813861002854,1.2337328075069736,2.976359048424403,5,5,47580.0,65910.0,2206.0,48990.0,3378287040.7,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23370.55,73.7,73.6,73.75,73.675,0.15000000000000568,20.359687818120893,65.0,1365.0,4784.0,100668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100350.25,335773.75,410530.25,652814.5,10.179843909060446,21.482856470984984,,,,,,,5,5,13942955.0,1498380.0,1107687.0,194277.0,1687888632161.55,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23370.55,47.55,47.4,47.55,47.474999999999994,0.14999999999999858,31.595576619273007,5785.0,2210.0,274209.0,105085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274209.0,105085.5,720014.75,631741.5,15.797788309637252,15.797788309635756,,,,,,,5,5,26478140.0,2065635.0,3579826.0,253209.0,5441711222738.7,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23368.95,29.15,29.1,29.15,29.125,0.04999999999999716,17.16738197424795,845.0,4030.0,24589.5,117474.5,0.0,0.0,0.0,0.0,0.0,0.0,24589.5,117474.5,24589.5,117474.5,927858.75,780380.25,8.583690987125195,21.5351715713623,36.307315801908345,39.78941779598626,,,,,5,5,21608990.0,3659110.0,2891670.0,413535.0,4416849243963.0,15-Sep-2026 10:38
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23370.55,17.9,17.85,17.9,17.875,0.04999999999999716,27.972027972026382,6110.0,325.0,109063.50000000001,5817.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109063.50000000001,5817.499999999999,450378.5,323173.5,40.326488903594104,13.986013986013191,,65.3997303829004,,,,,5,5,26051025.0,2009605.0,2338047.0,217844.0,3535365895501.05,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23370.55,254.0,253.5,254.25,253.875,0.75,29.542097488921716,130.0,65.0,32955.0,16526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197655.25,115745.5,197655.25,115745.5,19.408322246532062,16.76326391278099,,,,,,,5,5,39455.0,26000.0,2677.0,3094.0,4112768259.6,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.39500000000001,95.674534,23371.75,202.45,202.05,202.65,202.35000000000002,0.5999999999999943,29.651593773165025,130.0,260.0,26266.5,52689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183761.5,316309.5,183761.5,316309.5,16.186942350219354,18.34585021145814,,,,,,,5,5,48230.0,30225.0,5065.0,3553.0,7743227141.0,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.39500000000001,95.674534,56295.2,56455.0,56456.6,56484.0,56470.3,27.400000000001455,4.852108099302014,30.0,60.0,1693698.0,3389040.0,0.0,0.0,0.0,0.0,16936134.0,13556922.0,16936134.0,13556922.0,16936134.0,13556922.0,16936134.0,13556922.0,2.426054049650363,2.4260540496516514,2.426054049650363,2.4260540496516514,2.597213261576188,2.6705307498381003,2.8367474089761515,2.8056296888208516,5,5,33030.0,48570.0,9179.0,69920.0,15592762914.9,15-Sep-2026 10:39
20260915T051000Z,2026-09-15T05:10:00.236951+00:00,15-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.39500000000001,95.674534,56301.1,56780.4,56765.0,56784.6,56774.8,19.599999999998545,3.4522358511167885,30.0,30.0,1702950.0,1703538.0,0.0,0.0,1702950.0,11924922.0,35754246.0,15332142.0,35754246.0,15332142.0,35754246.0,15332142.0,35754246.0,15332142.0,1.7261179255577535,1.726117925559035,1.7261179255577535,1.726117925559035,1.749342722786911,2.864404278089071,1.8414616261651948,3.206981909707567,5,5,13350.0,14190.0,572.0,8958.0,976597221.6,15-Sep-2026 10:39
