run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.93,95.121034,23477.8,23500.1,23500.1,23505.0,23502.55,4.900000000001455,2.0848801513033504,715.0,520.0,16802571.5,12222600.0,0.0,0.0,38187441.5,33613742.5,41242019.0,33613742.5,41242019.0,33613742.5,41242019.0,33613742.5,41242019.0,33613742.5,1.0424400756516752,1.0424400756516752,1.0424400756516752,1.0424400756516752,1.0424400756516752,1.0424400756516752,1.0424400756516752,1.0424400756516752,5,5,83460.0,220675.0,26735.0,281996.0,40859069754.75,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.93,95.121034,23477.8,23604.0,23600.0,23604.0,23602.0,4.0,1.6947716295229216,65.0,65.0,1534000.0,1534260.0,1534000.0,1534260.0,1534000.0,56771065.0,6134947.0,59840053.0,7668303.5,59840053.0,7668303.5,59840053.0,7668303.5,59840053.0,0.8473858147614608,0.8473858147614608,0.8473858147614608,0.8473858147614608,1.1410638883105793,2.1833775395544186,1.2060708826801256,,5,5,34970.0,53690.0,7496.0,43372.0,11506391858.0,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,78.4,78.45,78.95,78.7,0.5,63.53240152477763,455.0,780.0,35694.75,61581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35694.75,133484.0,34.20610053565765,52.42765220687955,,,,,,,5,5,301405.0,1757600.0,2977798.0,180147.0,4567220164874.9,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,5,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,125.1,125.1,125.9,125.5,0.8000000000000114,63.74501992031963,910.0,195.0,113841.0,24550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203229.0,311135.5,34.87817308330458,31.872509960159814,,,,,,,5,5,232115.0,276445.0,2701551.0,96072.0,4148098644190.8,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,5,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,44.6,44.15,44.6,44.375,0.45000000000000284,101.40845070422598,65.0,195.0,2869.75,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.97652193712885,79.6708818084019,,,,,,,5,5,221650.0,1236885.0,1589205.0,126640.0,2443705748893.5,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,76.8,77.0,77.45,77.225,0.45000000000000284,58.27128520556852,650.0,260.0,50050.0,20137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050.0,60437.0,46.10776641180054,42.08870690200829,,,,,,,5,5,447720.0,641485.0,3765046.0,122869.0,5745912189772.3,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,223.0,222.7,223.9,223.3,1.200000000000017,53.73936408419243,130.0,195.0,28951.0,43660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115732.5,393113.5,29.39223089741955,32.26277666545375,,,,,,,5,5,61490.0,170430.0,74219.0,36867.0,114521019152.15,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,19,65.0,0.05,,1.0,1.0,99.93,95.121034,23477.8,225.0,223.0,225.15,224.075,2.1500000000000057,95.9500167354683,260.0,130.0,57980.0,29269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57980.0,29269.5,50.63919693649347,53.54229901128529,,,,,,,5,5,67015.0,45500.0,83878.0,71387.0,129324572458.9,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.93,95.121034,56471.95,56619.0,56620.0,56624.0,56622.0,4.0,0.7064391932464413,120.0,360.0,6794400.0,20384640.0,6794400.0,20384640.0,6794400.0,33976038.0,28868400.0,33976038.0,33961122.0,33976038.0,33961122.0,33976038.0,33961122.0,33976038.0,0.35321959662322067,0.35321959662322067,0.35321959662322067,0.35321959662322067,0.35321959662193564,0.35321959662322067,0.35321959662193564,1.4857721481716684,5,5,26430.0,52590.0,9376.0,72031.0,15954041270.4,10-Sep-2026 15:40
20260910T153001Z,2026-09-10T15:30:01.063465+00:00,10-Sep-2026 21:00:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.93,95.121034,56471.95,56906.0,56901.0,56906.0,56903.5,5.0,0.878680573251206,30.0,30.0,1707030.0,1707180.0,6828030.0,1707180.0,8534820.0,1707180.0,17067570.0,5122758.0,17067570.0,17078640.0,17067570.0,17078640.0,17067570.0,17078640.0,0.439340286625603,0.439340286625603,0.439340286625603,0.439340286625603,2.7655841367968144,0.5550797317554907,3.9374578912732683,1.026821571252392,5,5,7770.0,11460.0,1011.0,8267.0,1729481506.2,10-Sep-2026 15:40
