run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.1,95.809144,23104.25,23118.0,23118.0,23119.0,23118.5,1.0,0.4325540151826459,195.0,520.0,4508010.0,12021880.0,4508010.0,52597356.5,36060713.0,55603086.5,36060713.0,55603086.5,36060713.0,55603086.5,36060713.0,55603086.5,36060713.0,55603086.5,0.21627700759132296,0.21627700759132296,0.21627700759132296,0.21627700759132296,0.21627700759132296,0.314179424405212,0.21627700759132296,0.7626854489537187,5,5,119275.0,251420.0,58730.0,238675.0,88557815892.0,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.1,95.809144,23104.25,23206.5,23205.5,23206.5,23206.0,1.0,0.43092303714556585,65.0,65.0,1508357.5,1508422.5,1508357.5,9050957.5,3016487.5,13576641.0,9048487.5,13576641.0,9048487.5,13576641.0,9048487.5,13576641.0,9048487.5,13576641.0,0.21546151857278292,0.21546151857278292,0.21546151857278292,0.21546151857278292,0.6066512144560767,1.4807018404261652,0.7156924943424416,,5,5,75075.0,128830.0,44699.0,118747.0,67678098824.7,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.1,95.809144,23104.25,142.7,142.7,143.0,142.85,0.30000000000001137,21.001050052503423,195.0,1235.0,27826.499999999996,176605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648664.25,725432.5,648664.25,725432.5,10.500525026251712,13.281486471786815,,,,,,,5,5,376415.0,961285.0,744629.0,110364.0,1125983668374.5,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.1,95.809144,23104.25,121.5,121.15,121.4,121.275,0.25,20.614306328592043,325.0,195.0,39373.75,23673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535080.0,529145.5,550803.5,647705.5,13.45370269400168,12.807095583047532,,,,,,,5,5,2064270.0,411580.0,1728310.0,100979.0,2605244469802.0,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.1,95.809144,23104.25,94.0,93.95,94.2,94.075,0.25,26.574541589157587,845.0,2535.0,79387.75,238797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323446.5,771901.0,646473.75,1011117.25,13.287270794578793,14.38325603808601,21.291241076770834,,,,,,5,5,2060565.0,2495675.0,2069119.0,238598.0,3136774058405.0,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.1,95.809144,23104.25,83.4,83.15,83.3,83.225,0.14999999999999147,18.02343045959645,1495.0,65.0,124309.25000000001,5414.5,0.0,0.0,0.0,0.0,0.0,0.0,124309.25000000001,5414.5,534683.5,119245.75,788190.0,385099.0,19.399183168933,9.011715229797373,,,,,,,5,5,2467270.0,649415.0,1974086.0,189949.15384615384,2959031928442.2,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.1,95.809144,55564.5,55666.0,55645.0,55670.0,55657.5,25.0,4.491757624758568,480.0,60.0,26709600.0,3340200.0,0.0,0.0,0.0,0.0,50076252.0,16701492.0,50076252.0,16701492.0,50076252.0,16701492.0,50076252.0,16701492.0,2.245878812379284,2.245878812379284,2.245878812379284,2.245878812379284,2.293593037878537,2.245878812379284,2.4430303774461146,2.245878812379284,5,5,19350.0,54420.0,18020.0,61495.0,30168929028.0,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.1,95.809144,55564.5,55925.0,55920.0,55925.0,55922.5,5.0,0.8940945057892619,90.0,90.0,5032800.0,5033250.0,5032800.0,5033250.0,16774602.0,21812730.0,16774602.0,33560976.0,16774602.0,33560976.0,16774602.0,33560976.0,16774602.0,33560976.0,0.44704725289463093,0.44704725289463093,0.44704725289463093,0.44704725289463093,0.4470472528933299,0.44704725289463093,0.9487084078697336,0.9257827643882846,5,5,19860.0,30540.0,16697.0,28295.0,28107061920.0,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.1,95.809144,55564.5,402.5,400.9,402.75,401.825,1.8500000000000227,46.03994276115281,30.0,30.0,12027.0,12082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052.5,24166.5,300573.0,96705.0,,25.059744623740038,,,,,,,5,5,26520.0,65190.0,132377.0,12448.0,222493000167.9,24-Sep-2026 14:39
20260924T091000Z,2026-09-24T09:10:00.931685+00:00,24-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.1,95.809144,55564.5,354.1,355.8,356.6,356.20000000000005,0.8000000000000114,22.459292532285552,30.0,30.0,10674.0,10698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53346.0,10698.0,53346.0,75045.0,,,,,,,,,5,5,20970.0,13920.0,182057.0,8147.0,305238149833.2,24-Sep-2026 14:39
