run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.647843,23427.45,23440.6,23440.8,23444.8,23442.8,4.0,1.7062808196973056,260.0,260.0,6094608.0,6095648.0,18283687.5,6095648.0,47232503.5,9143706.0,47232503.5,13716365.0,47232503.5,13716365.0,47232503.5,13716365.0,47232503.5,13716365.0,0.8531404098486528,0.8531404098486528,0.8531404098486528,0.8531404098486528,0.8531404098486528,0.8531404098486528,1.2405610957526891,0.886459060420137,5,5,157885.0,258050.0,20120.0,247840.0,30650437792.0,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.647843,23427.45,23540.0,23540.0,23546.3,23543.15,6.299999999999272,2.6759375869411155,65.0,195.0,1530100.0,4591528.5,0.0,0.0,3060135.0,13774845.5,18359211.0,16836592.5,18359211.0,16836592.5,18359211.0,16836592.5,18359211.0,16836592.5,1.337968793469785,1.3379687934713302,1.337968793469785,1.3379687934713302,1.3553183637248267,1.7810624202056908,1.4528306273346443,1.9665162493338728,5,5,92690.0,85735.0,8279.0,83001.0,12664323793.55,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.81,95.647843,23427.45,136.75,136.8,137.15,136.97500000000002,0.3499999999999943,25.552108048913613,1820.0,520.0,248976.00000000003,71318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986511.5,651199.25,1119696.5,794043.25,13.822761256374418,12.776054024457846,,17.969194589739,,,,,5,5,2475915.0,1049685.0,2490472.0,155617.0,3809766294198.8,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.81,95.647843,23427.45,91.55,91.55,91.75,91.65,0.20000000000000284,21.82214948172426,325.0,1690.0,29753.75,155057.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618374.25,1271117.25,1224245.75,1994109.0,10.911074740861354,14.74400801259629,16.3532206232625,22.186507517615315,,,,,5,5,2675985.0,2559310.0,2639666.0,276969.0,4032690339015.0,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.81,95.647843,23427.45,84.55,84.25,84.35,84.3,0.09999999999999432,11.86239620403254,650.0,65.0,54762.5,5482.75,0.0,0.0,0.0,0.0,0.0,0.0,54762.5,5482.75,678392.0,384189.0,842289.5,768891.5,11.537021250842871,8.61519614277917,,,,,,,5,5,2768935.0,1538940.0,1998573.0,203389.0,3064132580394.6,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.81,95.647843,23427.45,58.75,58.65,58.75,58.7,0.10000000000000142,17.035775127768556,195.0,1690.0,11436.75,99287.5,0.0,0.0,0.0,0.0,0.0,0.0,11436.75,99287.5,64762.75,611435.5,878556.25,1449854.25,8.578526273067194,19.06605562781054,20.296148125900377,,,,,,5,5,2192515.0,1592890.0,1330338.0,183766.0,2020797190998.3,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.647843,56552.65,56654.0,56654.4,56670.0,56662.2,15.599999999998545,2.7531581901159052,30.0,30.0,1699632.0,1700100.0,0.0,0.0,23794470.0,1700100.0,23794470.0,25506708.0,23794470.0,25506708.0,23794470.0,25506708.0,23794470.0,25506708.0,1.3765790950585948,1.3765790950573107,1.3765790950585948,1.3765790950573107,2.5412716124267583,1.4464750019863686,2.841338848557626,1.4870734091080873,5,5,46740.0,63120.0,6778.0,62487.0,11518192266.6,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.647843,56552.65,56960.0,56946.8,56980.6,56963.7,33.799999999995634,5.933603329839114,90.0,120.0,5125212.0,6837672.0,0.0,0.0,0.0,0.0,15375342.0,35899962.0,15375342.0,35899962.0,15375342.0,35899962.0,15375342.0,35899962.0,2.9668016649201956,2.9668016649189184,2.9668016649201956,2.9668016649189184,2.9668016649201956,2.9668016649189184,2.993207857851515,3.0857322847808804,5,5,23850.0,25020.0,2163.0,16339.0,3695160401.1,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.81,95.647843,56552.65,396.75,395.8,397.2,396.5,1.3999999999999773,35.30895334173965,60.0,90.0,23748.0,35748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106836.0,119197.5,106836.0,166914.0,20.202071133790664,20.303485699115445,,,,,,,5,5,49980.0,121080.0,178795.0,33776.0,305181663238.5,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.81,95.647843,56552.65,237.05,236.0,236.6,236.3,0.5999999999999943,25.391451544646394,300.0,30.0,70800.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127384.5,106557.0,162735.0,106557.0,20.720213594791556,15.337690713376707,,,,,,,5,5,140490.0,138150.0,169049.0,36790.0,287879509529.7,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.81,95.647843,56552.65,283.8,284.35,285.3,284.82500000000005,0.9499999999999886,33.353813745281784,60.0,60.0,17061.0,17118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51165.0,111310.5,136366.5,111310.5,20.24177898421178,23.877331481013247,,,,,,,5,5,23460.0,59070.0,67170.0,14964.0,114841395342.0,23-Sep-2026 13:59
20260923T083001Z,2026-09-23T08:30:01.009940+00:00,23-Sep-2026 14:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.81,95.647843,56546.25,170.2,169.35,170.05,169.7,0.700000000000017,41.249263406011615,60.0,90.0,10161.0,15304.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.0,25510.5,76152.0,71464.5,,,,,,,,,5,5,47340.0,54120.0,73706.0,16345.0,124942084657.8,23-Sep-2026 13:59
