run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23307.55,23356.7,23350.7,23354.7,23352.7,4.0,1.7128640371348922,650.0,260.0,15177955.0,6072222.0,15177955.0,6072222.0,34908445.0,28844315.5,40978418.0,28844315.5,40978418.0,28844315.5,40978418.0,28844315.5,40978418.0,28844315.5,0.8564320185674461,0.8564320185674461,0.8564320185674461,0.8564320185674461,0.8564320185674461,0.8564320185674461,1.036073770655174,0.8564320185674461,5,5,176995.0,236730.0,6987.0,273625.0,10586412090.15,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23310.15,23449.0,23440.9,23449.0,23444.95,8.099999999998545,3.454901801879955,455.0,65.0,10665609.5,1524185.0,0.0,0.0,21331115.0,1524185.0,21331115.0,109746240.5,21331115.0,109746240.5,21331115.0,109746240.5,21331115.0,109746240.5,1.7274509009399774,1.7274509009399774,1.7274509009399774,1.7274509009399774,1.9979508195586257,1.7274509009399774,2.0759657950593597,1.7274509009399774,5,5,60840.0,65065.0,1037.0,52961.0,1577917347.5,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,140.9,140.55,140.9,140.72500000000002,0.3499999999999943,24.8712027003016,585.0,715.0,82221.75,100743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876404.75,815561.5,1031491.5,925619.5,12.435601350149788,13.067452537205456,,20.452913324842946,,,,,5,5,2526160.0,932295.0,804424.0,118570.0,1224742498267.6,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,117.85,117.75,117.9,117.825,0.15000000000000568,12.730744748568274,455.0,130.0,53576.25,15327.0,0.0,0.0,0.0,0.0,0.0,0.0,53576.25,15327.0,932821.5,291560.75,932821.5,291560.75,12.587934965124106,8.335850363098096,,,,,,,5,5,2202135.0,967590.0,561834.0,122401.0,856007360863.2,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,91.0,90.95,91.15,91.05000000000001,0.20000000000000284,21.965952773201845,520.0,390.0,47294.0,35548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389886.25,444775.5,820621.75,765293.75,15.130626120873261,13.878072878850803,,,,,,,5,5,2329665.0,748345.0,446563.0,109179.0,681463756665.9,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,81.2,81.0,81.25,81.125,0.25,30.816640986132512,4550.0,5135.0,368550.0,417218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794751.75,892823.75,1851018.0,1649420.5,15.408320493066256,15.408320493066256,19.659131627426852,20.56724931433982,,,,,5,5,2479815.0,1598545.0,734372.0,176681.0,1112237898558.8,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,225.85,225.55,225.8,225.675,0.25,11.077877478675084,65.0,130.0,14660.75,29354.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.75,58714.5,263597.75,1219266.75,263597.75,1219266.75,9.846760446274674,13.695822246019592,13.9456061971946,,,,,,5,5,106275.0,140985.0,46166.0,43251.0,70526847180.4,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23310.15,176.15,176.0,176.45,176.225,0.44999999999998863,25.535536955595894,585.0,325.0,102960.0,57346.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308707.75,401667.5,308707.75,401667.5,13.977778972670581,12.767768477797947,,,,,,,5,5,72670.0,85345.0,39189.0,51450.0,59872023461.25,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56459.1,56638.0,56616.2,56649.8,56633.0,33.60000000000582,5.932936627055925,60.0,30.0,3396972.0,1699494.0,0.0,0.0,0.0,0.0,20381436.0,8497686.0,20381436.0,8497686.0,20381436.0,8497686.0,20381436.0,8497686.0,2.9664683135279626,2.9664683135279626,2.9664683135279626,2.9664683135279626,3.0915488159191815,2.977790559194741,,3.0457251745031018,5,5,41460.0,54150.0,3767.0,71086.0,6394198468.2,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56459.1,56895.0,56895.2,56929.8,56912.5,34.60000000000582,6.079508016693314,30.0,30.0,1706856.0,1707894.0,0.0,0.0,0.0,0.0,29015376.0,15372060.0,29015376.0,15372060.0,29015376.0,15372060.0,29015376.0,15372060.0,3.039754008346657,3.039754008346657,3.039754008346657,3.039754008346657,3.2855673199985382,3.2943558070425936,3.563298325457519,3.37148432974076,5,5,15450.0,16470.0,392.0,10479.0,668752862.4,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,12,30.0,0.05,,1.0,1.0,99.47,96.021592,56459.1,630.45,629.65,632.05,630.8499999999999,2.3999999999999773,38.04390901165059,90.0,90.0,56668.5,56884.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283281.0,208615.5,283281.0,208615.5,19.445906867215758,19.365407386900092,,,,,,,5,5,56010.0,71220.0,38832.0,20117.0,66536935041.6,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,12,30.0,0.05,,1.0,1.0,99.47,96.021592,56464.9,501.4,501.45,502.4,501.92499999999995,0.9499999999999886,18.927130547392313,30.0,60.0,15043.5,30144.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.5,30144.0,631314.0,165915.0,631314.0,165915.0,14.76834564949165,13.53816328259352,,,,,,,5,5,31050.0,55380.0,27081.0,24200.0,46342851416.1,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,12,30.0,0.05,,1.0,1.0,99.47,96.021592,56464.9,524.85,523.4,524.25,523.825,0.8500000000000227,16.226793299289316,30.0,30.0,15702.0,15727.5,0.0,0.0,0.0,0.0,0.0,0.0,15702.0,15727.5,141213.0,204622.5,141213.0,204622.5,14.053509915066352,14.66296806905913,,,,,,,5,5,20340.0,29490.0,9185.0,5315.0,15764838243.0,17-Sep-2026 10:09
20260917T044000Z,2026-09-17T04:40:00.266351+00:00,17-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,12,30.0,0.05,,1.0,1.0,99.47,96.021592,56464.9,421.65,420.45,422.15,421.29999999999995,1.6999999999999886,40.35129361500092,60.0,60.0,25227.0,25329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163936.5,101338.5,163936.5,101338.5,22.36715419671072,21.50150997281035,,,,,,,5,5,18240.0,38460.0,20276.0,9009.0,34535833018.8,17-Sep-2026 10:09
