run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.513702,23353.5,23420.0,23418.2,23424.0,23421.1,5.799999999999272,2.4763994859333134,65.0,65.0,1522183.0,1522560.0,0.0,0.0,4566471.0,1522560.0,19786968.5,7613424.0,19786968.5,7613424.0,19786968.5,7613424.0,19786968.5,7613424.0,1.2381997429674332,1.2381997429658802,1.2381997429674332,1.2381997429658802,1.8672200440685711,1.4682222172509427,,1.780186141992792,5,5,177580.0,274105.0,26776.0,282708.0,40645330731.2,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.513702,23353.5,23518.0,23518.0,23523.0,23520.5,5.0,2.12580514870007,65.0,65.0,1528670.0,1528995.0,0.0,0.0,6114563.0,6116331.0,9171136.0,12233260.0,9171136.0,12233260.0,9171136.0,12233260.0,9171136.0,12233260.0,1.062902574350035,1.062902574350035,1.062902574350035,1.062902574350035,1.5751713930358415,1.2305312920753586,1.9918548337550173,,5,5,57330.0,50765.0,3578.0,44293.0,5451471034.1,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,115.65,115.35,115.65,115.5,0.30000000000001137,25.974025974026958,1690.0,260.0,194941.5,30069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854324.25,579156.5,1543038.25,1023311.25,16.0139355044015,12.987012987013479,22.25766296408524,19.064723528889797,,,,,5,5,3807245.0,817440.0,2102008.0,141921.0,3202965064015.6,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,98.1,98.05,98.3,98.175,0.25,25.46473134708429,780.0,2015.0,76479.0,198074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439474.75,728832.0,884773.5,959244.0,12.732365673542144,13.930744933482522,,,,,,,5,5,3981380.0,1531660.0,1278884.0,199631.0,1951166909845.4,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,68.6,68.4,68.6,68.5,0.19999999999998863,29.197080291969144,2405.0,3185.0,164502.0,218490.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457723.5,553159.75,1092126.75,1129648.0,14.598540145984572,14.598540145984572,26.069529509783045,27.752767702998717,,,,,5,5,3961425.0,796770.0,1223653.0,109489.0,1869347890099.3,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,61.5,61.5,61.6,61.55,0.10000000000000142,16.246953696182196,455.0,1625.0,27982.5,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,27982.5,100100.0,287462.5,488949.5,761858.5,946718.5,8.12347684809283,13.975133038947709,,,,,,,5,5,3961555.0,3245905.0,2630031.0,296010.0,3989230231790.7,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,275.0,274.6,275.4,275.0,0.7999999999999545,29.090909090907438,130.0,65.0,35698.0,17901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321132.5,179078.25,321132.5,179078.25,16.554128135995104,16.55950910204741,,,,,,,5,5,51740.0,21385.0,6021.0,2215.0,9234746381.25,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.69,95.513702,23353.5,203.65,201.85,202.55,202.2,0.700000000000017,34.61918892186039,130.0,325.0,26240.5,65828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104919.75,276581.5,157348.75,316117.75,18.154443572554246,21.160556986164927,,,,,,,5,5,37570.0,34190.0,7948.0,3526.0,12188961795.4,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.513702,56171.4,56468.0,56444.2,56470.8,56457.5,26.60000000000582,4.7115086569553775,60.0,240.0,3386652.0,13552992.0,0.0,0.0,0.0,0.0,16931976.0,32189946.0,16931976.0,32189946.0,16931976.0,32189946.0,16931976.0,32189946.0,2.3557543284776887,2.3557543284776887,2.3557543284776887,2.3557543284776887,2.3557543284776887,2.5729443200182036,2.3557543284776887,2.9457693077614855,5,5,40590.0,43050.0,10665.0,74033.0,17985058195.5,11-Sep-2026 11:59
20260911T063000Z,2026-09-11T06:30:00.868990+00:00,11-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.513702,56171.4,56740.2,56723.8,56749.0,56736.4,25.19999999999709,4.441593051373913,300.0,30.0,17017140.0,1702470.0,0.0,0.0,0.0,0.0,34034118.0,15324432.0,34034118.0,15324432.0,34034118.0,15324432.0,34034118.0,15324432.0,2.2207965256869566,2.2207965256869566,2.2207965256869566,2.2207965256869566,2.2665351419842623,2.2207965256869566,3.279494521244631,2.2207965256869566,5,5,14790.0,12870.0,1475.0,8865.0,2498460757.5,11-Sep-2026 11:59
