run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.475,95.873393,23371.35,23381.6,23381.6,23383.8,23382.699999999997,2.2000000000007276,0.9408665380818844,65.0,130.0,1519804.0,3039894.0,1519804.0,3039894.0,7598623.5,3039894.0,21274747.0,54733211.0,21274747.0,54733211.0,21274747.0,54733211.0,21274747.0,54733211.0,0.4704332690417201,0.47043326904016425,0.4704332690417201,0.47043326904016425,1.5097228726727823,0.9169510619139083,2.3157795881632657,1.2366287118579316,5,5,114920.0,296855.0,34269.0,258793.0,52112434797.15,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.475,95.873393,23371.35,23481.0,23481.0,23485.8,23483.4,4.799999999999272,2.0439970362039874,130.0,195.0,3052530.0,4579731.0,0.0,0.0,4578730.0,7632969.5,16786503.5,21374509.0,16786503.5,21374509.0,16786503.5,21374509.0,16786503.5,21374509.0,1.0219985181012192,1.0219985181027682,1.0219985181012192,1.0219985181027682,1.0255777899358363,1.3062812780822919,1.5096458841488476,2.103513594448903,5,5,59085.0,93730.0,15992.0,76525.0,24425586697.2,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,47.6,47.55,47.7,47.625,0.15000000000000568,31.496062992127175,7085.0,845.0,336891.75,40306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336891.75,40306.5,907562.5,580794.5,22.012418913111937,15.748031496063588,,30.786027570782554,,,,,5,5,24388455.0,1838980.0,12678494.0,222535.0,19282596641434.1,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,26.4,26.45,26.55,26.5,0.10000000000000142,37.73584905660431,6305.0,6695.0,166767.25,177752.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166767.25,177752.25,377835.25,322988.25,18.867924528302154,18.867924528302154,,56.399816139991664,,,,,5,5,32656130.0,3043625.0,18013103.0,374989.0,27383001303888.75,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,10.5,10.5,10.6,10.55,0.09999999999999964,94.78672985781957,113945.0,93275.0,1196422.5,988715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196422.5,988715.0,47.393364928908944,47.39336492891062,47.925716298432,47.39336492891062,,,,,5,5,30716140.0,4659005.0,16576427.0,440621.0,25291637656021.1,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,5.15,5.1,5.15,5.125,0.05000000000000071,97.56097560975749,10010.0,55445.0,51051.0,285541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51051.0,285541.75,48.780487804878746,96.77582642589546,179.5525416824175,,,,,,5,5,33101380.0,2941640.0,12243477.0,278304.0,18512783067411.75,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,148.3,148.25,148.7,148.475,0.44999999999998863,30.30813268226898,65.0,260.0,9636.25,38662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202273.5,212715.75,356278.0,319163.0,17.219398117410528,18.19722804907592,,,,,,,5,5,185900.0,210080.0,201288.0,24644.0,307387085959.2,22-Sep-2026 14:48
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.475,95.873393,23371.35,114.8,114.45,114.7,114.575,0.25,21.81976871045167,390.0,130.0,44635.5,14911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185874.0,156698.75,208152.75,223915.25,17.03336316498305,13.471110249985951,,,,,,,5,5,135655.0,111410.0,223562.0,22752.0,341006183159.2,22-Sep-2026 14:49
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.475,95.873393,56269.35,56441.2,56441.4,56468.2,56454.8,26.799999999995634,4.747160560305879,30.0,30.0,1693242.0,1694046.0,0.0,0.0,0.0,0.0,22009818.0,37269756.0,22009818.0,37269756.0,22009818.0,37269756.0,22009818.0,37269756.0,2.373580280152295,2.373580280153584,2.373580280152295,2.373580280153584,2.3970039750945404,2.7718885395544524,2.403005409694363,3.091109332494361,5,5,26730.0,65010.0,12037.0,64640.0,20401732780.8,22-Sep-2026 14:49
20260922T092001Z,2026-09-22T09:20:01.107886+00:00,22-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.475,95.873393,56269.35,56740.0,56740.0,56750.0,56745.0,10.0,1.7622698035069169,60.0,90.0,3404400.0,5107500.0,3404400.0,6810006.0,3404400.0,11917872.0,11913078.0,15323304.0,11913078.0,15323304.0,11913078.0,15323304.0,11913078.0,15323304.0,0.8811349017534584,0.8811349017534584,0.8811349017534584,0.8811349017534584,0.8811349017534584,1.657341686375455,1.1007478934308779,2.576783886127167,5,5,25770.0,20010.0,4523.0,15421.0,7702798357.8,22-Sep-2026 14:49
