run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23334.45,23397.6,23397.4,23400.0,23398.7,2.599999999998545,1.1111728429350967,455.0,975.0,10645817.0,22815000.0,22812302.5,22815000.0,22812302.5,22815000.0,22812302.5,38029972.5,22812302.5,38029972.5,22812302.5,38029972.5,22812302.5,38029972.5,0.5555864214675483,0.5555864214675483,0.5555864214675483,0.5555864214675483,0.5555864214675483,0.5555864214675483,0.5555864214675483,0.5555864214675483,5,5,175045.0,275015.0,27596.0,280811.0,41892995011.4,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23334.45,23499.0,23495.0,23499.0,23497.0,4.0,1.7023449802102395,65.0,65.0,1527175.0,1527435.0,1527175.0,1527435.0,9162614.5,6110013.0,9162614.5,12221950.0,9162614.5,12221950.0,9162614.5,12221950.0,9162614.5,12221950.0,0.8511724901051198,0.8511724901051198,0.8511724901051198,0.8511724901051198,1.246074844448875,1.1067209012322652,2.4803548105048625,,5,5,57070.0,50765.0,3699.0,44342.0,5636361422.25,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,105.15,105.15,105.4,105.275,0.25,23.747328425552123,975.0,1560.0,102521.25,164424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444028.0,815753.25,757926.0,1399079.5,11.873664212776061,11.873664212776061,19.348981356709718,,,,,,5,5,3716700.0,897195.0,2232927.0,139467.0,3402595568092.5,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,102.7,102.7,102.9,102.80000000000001,0.20000000000000284,19.45525291828821,325.0,650.0,33377.5,66885.0,0.0,0.0,0.0,0.0,0.0,0.0,33377.5,66885.0,1060455.5,776629.75,1366930.5,991077.75,11.337754918365498,12.968547077616643,,18.31757959258995,,,,,5,5,4329520.0,1495455.0,1434307.0,213112.0,2188085600960.35,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,60.55,60.55,60.7,60.625,0.15000000000000568,24.742268041238052,260.0,3900.0,15743.0,236730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94393.0,532886.25,828620.0,991779.75,12.371134020619026,19.7839828057973,,,,,,,5,5,3872505.0,828945.0,1312230.0,112066.0,2004724739628.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,64.1,64.1,64.3,64.19999999999999,0.20000000000000284,31.15264797507833,3250.0,2535.0,208324.99999999997,163000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624650.0,418148.25,2579609.5,996118.5,15.576323987540272,15.576323987538057,,24.66868261877805,,,,,5,5,4069650.0,3210870.0,2730590.0,301138.0,4141617877026.5,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,263.25,262.0,263.0,262.5,1.0,38.095238095238095,455.0,65.0,119210.0,17095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340518.75,188123.0,408586.75,273663.0,21.8800095562117,19.047619047619047,,,,,,,5,5,39390.0,37440.0,6403.0,2268.0,9821223941.75,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23334.45,210.15,209.9,210.75,210.325,0.8499999999999943,40.413645548555536,325.0,65.0,68217.5,13698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150052.5,150728.5,300001.0,205569.0,22.25837264472995,20.96250244848706,,,,,,,5,5,38740.0,32370.0,8261.0,3528.0,12668244739.15,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56096.55,56398.4,56380.4,56398.4,56389.4,18.0,3.1920892933778333,30.0,60.0,1691412.0,3383904.0,0.0,0.0,15222660.0,8459874.0,30442614.0,23689770.0,30442614.0,23689770.0,30442614.0,23689770.0,30442614.0,23689770.0,1.5960446466889167,1.5960446466889167,1.5960446466889167,1.5960446466889167,1.6304358839971882,1.6195142489231147,1.9449252525375755,1.6255132808133657,5,5,39990.0,43710.0,10921.0,74069.0,18418359328.5,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56096.55,56669.6,56651.6,56669.6,56660.6,18.0,3.176810693850754,300.0,90.0,16995480.0,5100264.0,0.0,0.0,37389858.0,10200558.0,37389858.0,18702384.0,37389858.0,18702384.0,37389858.0,18702384.0,37389858.0,18702384.0,1.588405346925377,1.588405346925377,1.588405346925377,1.588405346925377,1.588405346925377,1.5884053469266608,1.616994348746312,1.5884053469266608,5,5,15090.0,13020.0,1504.0,8866.0,2547789686.4,11-Sep-2026 12:14
