run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.145,95.873393,23376.65,23388.1,23390.3,23395.0,23392.65,4.700000000000728,2.009178096539181,130.0,585.0,3040739.0,13686075.0,0.0,0.0,9122145.5,22810840.0,21283047.5,22810840.0,21283047.5,22810840.0,21283047.5,22810840.0,21283047.5,22810840.0,1.004589048268813,1.004589048270368,1.004589048268813,1.004589048270368,1.004589048268813,1.0418439394674455,1.004589048268813,1.22245657877699,5,5,123500.0,280410.0,14557.0,260184.0,22173812686.35,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.145,95.873393,23378.3,23491.0,23491.0,23493.9,23492.45,2.900000000001455,1.2344391495997458,65.0,195.0,1526915.0,4581310.5,1526915.0,6108420.5,1526915.0,9162874.5,19845936.5,15272302.5,19845936.5,15272302.5,19845936.5,15272302.5,19845936.5,15272302.5,0.6172195747998729,0.6172195747998729,0.6172195747998729,0.6172195747998729,0.6207840209689403,1.964415493053464,1.0096994172731537,2.269864811637848,5,5,74815.0,89830.0,7678.0,72191.0,11744674198.4,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,62.8,62.65,62.8,62.724999999999994,0.14999999999999858,23.913909924272396,1690.0,585.0,105878.5,36738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423260.5,367643.25,1365984.75,1365861.25,16.99828627149329,11.956954962135631,25.965211257687315,24.556217776421818,,,,,5,5,21044010.0,1799330.0,1717183.0,232356.0,2616224119311.4,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,35.2,35.2,35.25,35.225,0.04999999999999716,14.19446415897719,780.0,130.0,27456.000000000004,4582.5,0.0,0.0,0.0,0.0,0.0,0.0,27456.000000000004,4582.5,301626.0,477249.49999999994,682467.5,1530382.75,20.64035461541518,17.39848164631,28.788151639519228,41.54324945229949,,,,,5,5,31721755.0,3040765.0,5107167.0,364310.0,7760027187162.9,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,19.85,19.85,19.9,19.875,0.04999999999999716,25.15723270440109,1300.0,3250.0,25805.000000000004,64674.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25805.000000000004,64674.99999999999,148070.0,314947.75,21.450991195909296,31.256165564221252,,,,,,,5,5,24996010.0,5988125.0,6249699.0,603767.0,9541792320149.7,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,10.8,10.75,10.85,10.8,0.09999999999999964,92.59259259259225,23920.0,23075.0,257140.0,250363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257140.0,250363.75,46.2962962962953,46.29629629629695,,113.98611317225311,,,,,5,5,35286615.0,1769430.0,2749053.0,221509.0,4156050214414.8,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,155.0,154.6,154.85,154.725,0.25,16.157699143641945,130.0,65.0,20098.0,10065.25,0.0,0.0,0.0,0.0,0.0,0.0,20098.0,10065.25,381605.25,110844.5,381605.25,161268.25,19.026654854939537,10.661082370902747,,,,,,,5,5,119145.0,140205.0,31733.0,13676.0,48518484506.7,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.145,95.873393,23378.3,113.4,113.6,113.95,113.775,0.3500000000000085,30.762469786860777,715.0,130.0,81224.0,14813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273084.5,170472.25,391040.0,303992.0,20.913715018007586,16.206667317976454,,,,,,,5,5,87945.0,118690.0,58444.0,14357.0,89077188824.0,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.145,95.873393,56318.85,56467.4,56467.4,56469.8,56468.600000000006,2.400000000001455,0.42501496406878425,30.0,60.0,1694022.0,3388188.0,1694022.0,5082288.0,6775566.0,35580738.0,10162800.0,35580738.0,10162800.0,35580738.0,10162800.0,35580738.0,10162800.0,35580738.0,0.21250748203374786,0.2125074820350364,0.21250748203374786,0.2125074820350364,0.22392485828707975,0.7979792632235272,0.9499886071259964,1.4970189202356616,5,5,25530.0,56190.0,5219.0,66310.0,8867072649.6,22-Sep-2026 11:09
20260922T054000Z,2026-09-22T05:40:00.810005+00:00,22-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.145,95.873393,56318.85,56720.2,56742.4,56749.4,56745.9,7.0,1.2335692975175299,30.0,30.0,1702272.0,1702482.0,5106726.0,1702482.0,6808908.0,1702482.0,8510814.0,22137090.0,8510814.0,22137090.0,8510814.0,22137090.0,8510814.0,22137090.0,0.6167846487587649,0.6167846487587649,0.6167846487587649,0.6167846487587649,2.081052056755389,0.7892472259287877,2.4643536757316915,,5,5,14970.0,20760.0,1907.0,13692.0,3254148851.7,22-Sep-2026 11:09
