run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.305,94.843169,23431.5,23530.0,23518.0,23530.0,23524.0,12.0,5.101173269852066,975.0,260.0,22930050.0,6117800.0,0.0,0.0,0.0,0.0,56559444.5,13765758.5,56559444.5,13765758.5,56559444.5,13765758.5,56559444.5,13765758.5,2.550586634926033,2.550586634926033,2.550586634926033,2.550586634926033,2.550586634926033,2.550586634926033,2.7506033906809844,2.550586634926033,5,5,64220.0,261625.0,55345.0,283138.0,84920598704.5,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.305,94.843169,23431.5,23629.0,23629.0,23630.0,23629.5,1.0,0.423199813792082,130.0,715.0,3071770.0,16895450.0,3071770.0,19967545.0,6143020.0,33793194.5,15355411.5,33793194.5,15355411.5,33793194.5,15355411.5,33793194.5,15355411.5,33793194.5,0.211599906896041,0.211599906896041,0.211599906896041,0.211599906896041,0.211599906896041,0.8644890689272747,0.211599906896041,1.874242254934377,5,5,25480.0,49985.0,7471.0,38101.0,11512411675.05,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,138.5,138.15,139.45,138.8,1.299999999999983,93.65994236311116,260.0,325.0,35919.0,45321.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35919.0,45321.24999999999,51.456841971647854,63.8505915077856,,,,,,,5,5,108680.0,179790.0,722927.0,36378.0,1110841639856.65,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,111.1,111.2,112.05,111.625,0.8499999999999943,76.14781634938359,260.0,195.0,28912.0,21849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79462.5,65568.75,45.21754561569794,45.96234849948413,,,,,,,5,5,154830.0,80145.0,2150772.0,41133.0,3289650617596.2,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,88.9,88.65,89.35,89.0,0.6999999999999886,78.65168539325715,195.0,325.0,17286.75,29038.749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.75,29038.749999999996,,95.94357704074241,,,,,,,5,5,79820.0,524355.0,1987657.0,55674.0,3060312498220.25,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,73.85,73.85,74.6,74.225,0.75,101.0441226002021,260.0,390.0,19201.0,29093.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29013252396436,55.96561166963041,,,,,,,5,5,153595.0,79690.0,965593.0,35606.0,1468778672110.1,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,278.95,278.75,281.15,279.95,2.3999999999999773,85.72959457045819,65.0,65.0,18118.75,18274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18118.75,18274.75,57.2112531083604,130.78181503762582,,,,,,,5,5,34645.0,9555.0,2956.0,852.0,4568032430.0,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.305,94.843169,23431.5,203.0,202.1,203.85,202.975,1.75,86.21751447222564,65.0,195.0,13136.5,39750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78793.0,39750.75,66.81824168068098,49.384607894778014,,,,,,,5,5,35750.0,12545.0,11348.0,2450.0,17421787770.4,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.305,94.843169,56295.55,56681.0,56651.0,56681.0,56666.0,30.0,5.294179931528606,30.0,210.0,1699530.0,11903010.0,0.0,0.0,0.0,0.0,11895810.0,35711400.0,11895810.0,35711400.0,11895810.0,35711400.0,11895810.0,35711400.0,2.647089965764303,2.647089965764303,2.647089965764303,2.647089965764303,2.647089965763019,2.763579211624908,2.647089965763019,3.252357735859981,5,5,21390.0,45600.0,17856.0,70294.0,30458127340.8,09-Sep-2026 15:40
20260909T194607Z,2026-09-09T19:46:07.129490+00:00,10-Sep-2026 01:16:07,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.305,94.843169,56295.55,56963.0,56963.0,56993.0,56978.0,30.0,5.265190073361648,60.0,30.0,3417780.0,1709790.0,0.0,0.0,0.0,0.0,8543340.0,22228398.0,18792936.0,22228398.0,18792936.0,22228398.0,18792936.0,22228398.0,2.632595036680824,2.632595036680824,2.632595036680824,2.632595036680824,2.8959467492743474,3.2991461430702835,3.00997846310645,4.197262586505646,5,5,4260.0,11070.0,2214.0,7984.0,3797214130.8,09-Sep-2026 15:40
