run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,96.021592,23255.15,23310.0,23307.0,23310.0,23308.5,3.0,1.2870841109466504,65.0,585.0,1514955.0,13636350.0,1514955.0,13636350.0,3029780.0,19697301.0,40892020.0,19697301.0,40892020.0,19697301.0,40892020.0,19697301.0,40892020.0,19697301.0,0.6435420554733252,0.6435420554733252,0.6435420554733252,0.6435420554733252,0.6435420554733252,1.8270708412412502,0.6435420554733252,2.7369873802006586,5,5,128180.0,173875.0,1362.0,273116.0,2060788945.8,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,96.021592,23255.15,23414.9,23410.0,23414.3,23412.15,4.299999999999272,1.8366531907574792,65.0,65.0,1521650.0,1521929.5,1521650.0,3043865.5,1521650.0,7609829.5,13690638.0,7609829.5,16732638.0,7609829.5,16732638.0,7609829.5,16732638.0,7609829.5,0.9183265953779628,0.9183265953795167,0.9183265953779628,0.9183265953795167,1.0390065525445584,3.2659783385627517,,3.804474321189215,5,5,50050.0,46670.0,208.0,52785.0,316125451.2,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,150.45,150.55,150.9,150.72500000000002,0.3499999999999943,23.221098026206285,845.0,195.0,127214.75000000001,29425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576995.25,363252.5,576995.25,363252.5,15.641081767901627,11.610549013104086,,,,,,,5,5,2027675.0,299195.0,96836.0,57289.0,147237264223.4,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,122.9,122.75,122.9,122.825,0.15000000000000568,12.212497455730158,130.0,780.0,15957.5,95862.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.5,95862.0,63771.5,719618.25,597008.75,719618.25,6.274634105806729,19.324227977084192,,,,,,,5,5,1900015.0,287430.0,67730.0,69376.0,102940991517.0,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,100.55,100.5,100.8,100.65,0.29999999999999716,29.806259314455755,585.0,1430.0,58792.5,144144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280712.25,360522.5,476365.5,629655.0,14.90312965722717,16.950797651283995,,,,,,,5,5,1853280.0,212615.0,46310.0,34196.0,70565531679.5,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,85.55,85.55,85.75,85.65,0.20000000000000284,23.350846468184802,910.0,390.0,77850.5,33442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350099.75,301226.25,477746.75,452026.25,15.560100631513594,12.96903576241202,,,,,,,5,5,1892280.0,313365.0,45676.0,50546.0,69015177626.2,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,240.7,241.5,242.1,241.8,0.5999999999999943,24.813895781637484,130.0,65.0,31395.0,15736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.25,141696.75,109840.25,141696.75,16.331706373027604,15.810954324931917,,,,,,,5,5,33930.0,27430.0,1801.0,11635.0,2748606595.8,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.31,96.021592,23255.15,180.4,180.3,180.85,180.575,0.549999999999983,30.458258341408442,260.0,65.0,46878.0,11755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363142.0,247022.75,445087.5,282327.5,19.464463943377595,16.700232777457792,,,,,,,5,5,39390.0,35295.0,1614.0,17118.0,2459388344.4,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,96.021592,56322.25,56477.0,56451.0,56478.8,56464.9,27.80000000000291,4.923412597915326,60.0,90.0,3387060.0,5083092.0,0.0,0.0,0.0,0.0,18628668.0,18638526.0,18628668.0,18638526.0,18628668.0,18638526.0,18628668.0,18638526.0,2.461706298957663,2.461706298957663,2.461706298957663,2.461706298957663,2.461706298957663,2.473132468991761,2.5301912713078454,2.4959849736013937,5,5,29880.0,25500.0,546.0,71457.0,924102761.4,17-Sep-2026 09:19
20260917T035000Z,2026-09-17T03:50:00.237682+00:00,17-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,96.021592,56300.65,56729.2,56730.0,56775.0,56752.5,45.0,7.929166116030131,60.0,60.0,3403800.0,3406500.0,0.0,0.0,0.0,0.0,25528308.0,22142718.0,25528308.0,22142718.0,25528308.0,22142718.0,25528308.0,22142718.0,3.9645830580150654,3.9645830580150654,3.9645830580150654,3.9645830580150654,3.9758142543536885,3.9758333383074977,4.0102812112075705,3.9878285817032637,5,5,11910.0,13080.0,54.0,10438.0,91873764.0,17-Sep-2026 09:19
