run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.513702,23435.1,23482.0,23482.0,23483.0,23482.5,1.0,0.42584903651655487,130.0,130.0,3052660.0,3052790.0,3052660.0,3052790.0,24418069.0,22897615.0,24418069.0,41219548.5,24418069.0,41219548.5,24418069.0,41219548.5,24418069.0,41219548.5,0.21292451825827743,0.21292451825827743,0.21292451825827743,0.21292451825827743,0.5445942723894237,0.7437033112267994,0.8046016716484932,1.1704585315056262,5,5,168220.0,224510.0,48241.0,276990.0,73355841079.95,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.513702,23435.1,23577.2,23577.2,23585.2,23581.2,8.0,3.392533034790426,65.0,130.0,1532518.0,3066076.0,0.0,0.0,1532518.0,3066076.0,19919061.5,15331322.5,19919061.5,15331322.5,19919061.5,15331322.5,19919061.5,15331322.5,1.696266517395213,1.696266517395213,1.696266517395213,1.696266517395213,1.9422907120801753,2.3432801197737176,2.180320412429154,2.4862486553191494,5,5,41535.0,40755.0,8955.0,48279.0,13673628598.5,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,94.2,94.0,94.25,94.125,0.25,26.560424966799467,1235.0,390.0,116090.0,36757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512885.75,300384.5,738520.25,429250.25,16.639052861450747,13.280212483399733,,,,,,,5,5,4061785.0,1192815.0,3720202.0,107339.0,5688813479915.8,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,103.65,103.5,103.75,103.625,0.25,24.1254523522316,195.0,195.0,20182.5,20231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208409.5,161957.25,423367.75,445688.75,16.82970263697334,15.91436829747113,,,,,,,5,5,641875.0,597090.0,1496721.0,79296.0,2294284032629.55,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,48.8,48.6,48.8,48.7,0.19999999999999574,41.06776180698065,1040.0,1560.0,50544.0,76128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50544.0,76128.0,173517.5,273097.5,22.982894697371993,28.104297393594692,,,,,,,5,5,3836755.0,901615.0,2769119.0,100815.0,4246129414581.6,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,65.85,65.75,65.9,65.825,0.15000000000000568,22.78769464489262,65.0,585.0,4273.75,38551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085.25,132860.0,362384.75,287358.5,16.060047973376744,26.07773012306426,,,,,,,5,5,3669380.0,1530490.0,4014068.0,148735.0,6117931756736.8,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,248.35,248.05,249.25,248.65,1.1999999999999886,48.260607279307806,130.0,130.0,32246.5,32402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.5,32402.5,257897.25,194480.0,25.489505458437346,25.492819309546757,,,,,,,5,5,37700.0,28340.0,8380.0,2637.0,12891442135.0,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.63,95.513702,23435.1,211.9,214.05,214.85,214.45,0.799999999999983,37.304733038003405,65.0,455.0,13913.25,97756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83450.25,167605.75,180765.0,307362.25,18.70465702440599,22.72865209436436,,,,,,,5,5,39845.0,35945.0,7536.0,3706.0,11615139962.4,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.513702,56625.9,56880.0,56875.0,56880.0,56877.5,5.0,0.8790822381433783,300.0,180.0,17062500.0,10238400.0,23887380.0,13651260.0,23887380.0,30717060.0,29005056.0,30717060.0,29005056.0,30717060.0,29005056.0,30717060.0,29005056.0,30717060.0,0.43954111907168913,0.43954111907168913,0.43954111907168913,0.43954111907168913,0.43954111907168913,0.43954111907168913,0.43954111907168913,0.43954111907168913,5,5,46110.0,36930.0,18790.0,72665.0,31811174997.0,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.513702,56625.9,57160.0,57145.0,57160.0,57152.5,15.0,2.624557105988364,60.0,690.0,3428700.0,39440400.0,0.0,0.0,10285830.0,42870048.0,12000030.0,61735212.0,12000030.0,61735212.0,12000030.0,61735212.0,12000030.0,61735212.0,1.312278552994182,1.312278552994182,1.312278552994182,1.312278552994182,1.3122785529954553,1.3672654339130714,1.3122785529954553,1.5672322894634723,5,5,13140.0,11850.0,2280.0,9022.0,3874741668.0,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,18,30.0,0.05,,1.0,1.0,99.63,95.513702,56625.9,776.5,776.6,779.45,778.0250000000001,2.8500000000000227,36.63121364994727,60.0,90.0,46596.0,70150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232911.0,257277.0,302697.0,257277.0,18.89101515108093,19.089654446981847,,,,,,,5,5,15360.0,18750.0,46371.0,4499.0,79608874936.5,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,18,30.0,0.05,,1.0,1.0,99.63,95.513702,56625.9,517.7,515.8,517.7,516.75,1.900000000000091,36.76826318335928,30.0,60.0,15473.999999999998,31062.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139210.5,264135.0,154674.0,264135.0,20.751362380307945,21.64516634857717,,,,,,,5,5,11730.0,17250.0,29267.0,4485.0,50246826520.8,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,18,30.0,0.05,,1.0,1.0,99.63,95.513702,56625.9,665.8,663.05,665.75,664.4,2.7000000000000455,40.638169777243306,60.0,60.0,39783.0,39945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119331.0,219735.0,198828.0,219735.0,20.772021225549373,21.387653052837575,,,,,,,5,5,14670.0,18900.0,46785.0,6086.0,80442264676.5,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,18,30.0,0.05,,1.0,1.0,99.63,95.513702,56625.9,441.2,441.2,442.35,441.775,1.150000000000034,26.031350800747763,90.0,90.0,39708.0,39811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92628.0,39811.5,145491.0,119550.0,21.495046593756026,16.4976074004244,,,,,,,5,5,33240.0,22380.0,39092.0,3795.0,66833211697.2,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.63,95.513702,1263.0,1265.2,1264.9,1265.4,1265.15,0.5,3.9521005414377743,1500.0,1000.0,1897350.0000000002,1265400.0,0.0,0.0,1897350.0000000002,1265400.0,7588750.0,5062100.0,23394350.0,5695000.0,23394350.0,5695000.0,23394350.0,5695000.0,1.9760502707188872,1.9760502707188872,1.9760502707188872,1.9760502707188872,2.9468980298567327,2.466544375338476,,3.3883236605102836,5,5,384500.0,682000.0,19234.0,262981.0,12138288890.0,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.63,95.513702,708.5,710.55,710.5,710.7,710.6,0.20000000000004547,2.8145229383625874,2600.0,1950.0,1847300.0,1385865.0,0.0,0.0,1847300.0,1385865.0,6925652.5,16631810.0,8772075.0,16631810.0,8772075.0,16631810.0,8772075.0,16631810.0,1.4072614691812937,1.4072614691812937,1.4072614691812937,1.4072614691812937,1.9158548446025276,3.495915057988517,2.0133725733874615,,5,5,774150.0,1463150.0,64221.0,559041.0,29159191834.5,11-Sep-2026 15:24
20260911T095500Z,2026-09-11T09:55:00.609638+00:00,11-Sep-2026 15:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.63,95.513702,1381.6,1389.2,1389.1,1389.3,1389.1999999999998,0.20000000000004547,1.4396775122375862,2100.0,1400.0,2917110.0,1945020.0,2917110.0,1945020.0,3889410.0,4862760.0,4861500.0,25290300.0,8748880.0,25290300.0,8748880.0,25290300.0,8748880.0,25290300.0,0.7198387561196116,0.7198387561179749,0.7198387561196116,0.7198387561179749,1.179400687090388,1.5394100863598121,1.669434466068538,,5,5,265300.0,273700.0,12093.0,142054.0,11734406271.0,11-Sep-2026 15:24
