run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.43,95.674534,1076.6,1081.1,1080.5,1081.1,1080.8,0.599999999999909,5.5514433752767305,2800.0,1600.0,3025400.0,1729759.9999999998,0.0,0.0,0.0,0.0,3889640.0,3459720.0,22898280.0,7785600.0,22898280.0,7785600.0,22898280.0,7785600.0,2.7757216876383652,2.7757216876383652,2.7757216876383652,2.7757216876383652,4.075705768438728,3.7121264065362247,,5.12309256547519,5,5,442000.0,676000.0,39861.0,192526.0,17423561988.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.43,95.674534,1233.0,1234.1,1233.7,1234.4,1234.0500000000002,0.7000000000000455,5.672379563227141,1250.0,625.0,1542125.0,771500.0,0.0,0.0,0.0,0.0,2313125.0,2314687.5,10021187.5,5401625.0,10021187.5,5401625.0,10021187.5,5401625.0,2.8361897816126493,2.8361897816144923,3.0213408854091313,2.8361897816144923,4.826946163757395,4.453273188923785,,5.451173075764062,5,5,316250.0,513125.0,8035.0,149985.0,6220697000.0,15-Sep-2026 13:09
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.43,95.674534,175.2,176.47,175.93,176.99,176.46,1.0600000000000023,60.07027088291977,4700.0,4700.0,826871.0,831853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304570.0,1663753.0,30.035135441459886,30.035135441459886,30.130419980426016,31.31137538500874,55.1479404172536,,62.70372971489551,,5,5,531100.0,263200.0,157.0,30291.0,131028903.0,15-Sep-2026 13:09
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.43,95.674534,81.42,81.51,81.43,81.51,81.47,0.0799999999999983,9.819565484227113,6500.0,6500.0,529295.0,529815.0,0.0,0.0,0.0,0.0,529295.0,529815.0,2116855.0,1059760.0,4232280.0,3710850.0,4232280.0,3710850.0,4.909782742114429,4.909782742112685,6.063885808015392,5.487585120672495,,,,,5,5,1573000.0,2717000.0,545.0,14877.0,290130750.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.43,95.674534,283.65,283.05,282.9,283.1,283.0,0.20000000000004547,7.0671378091888855,3800.0,3800.0,1075020.0,1075780.0,0.0,0.0,0.0,0.0,1075020.0,1075780.0,3224395.0,1613955.0,4298655.0,4844050.0,4298655.0,4844050.0,3.5335689045944427,3.5335689045944427,3.5335689045944427,3.5335689045944427,,,,,5,5,484500.0,613700.0,527.0,15609.0,285180253.0,15-Sep-2026 13:09
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.43,95.674534,2555.1,2556.9,2557.2,2562.1,2559.6499999999996,4.900000000000091,19.14324224015038,200.0,600.0,511439.99999999994,1537260.0,0.0,0.0,0.0,0.0,0.0,0.0,1534280.0,2049700.0,3068120.0,3587440.0,3068120.0,3587440.0,9.571621120076077,9.571621120074301,9.571621120076077,9.762494783034555,,,,,5,5,43000.0,57000.0,442.0,11057.0,228756216.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.43,95.674534,2282.0,2286.9,2285.0,2286.5,2285.75,1.5,6.562397462539647,500.0,1000.0,1142500.0,2286500.0,0.0,0.0,0.0,0.0,1142500.0,4573250.0,1142500.0,6860200.0,3425000.0,6860200.0,3425000.0,6860200.0,3.2811987312698236,3.2811987312698236,3.2811987312698236,3.2811987312698236,3.930739006657069,,,,5,5,92000.0,82000.0,493.0,10942.0,280535487.5,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.43,95.674534,1926.0,1917.6,1920.0,1921.5,1920.75,1.5,7.809449433814916,825.0,275.0,1584000.0,528412.5,0.0,0.0,0.0,0.0,1584000.0,528412.5,1584000.0,1585815.0,4221800.0,2643410.0,4221800.0,2643410.0,3.904724716907458,3.904724716907458,6.35927553867823,3.904724716907458,,,,,5,5,60225.0,68750.0,341.0,5314.0,180801951.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,14,500.0,0.05,,1.0,1.0,99.43,95.674534,1252.7,22.5,22.5,22.65,22.575,0.14999999999999858,66.44518272425186,29000.0,2500.0,652500.0,56625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652500.0,56625.0,42.817463773827704,33.22259136212593,,53.43352380394901,,,,,5,5,765000.0,801500.0,12040.0,5093.0,7674536800.0,15-Sep-2026 13:09
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,14,500.0,0.05,,1.0,1.0,99.43,95.674534,1252.7,18.25,18.25,18.4,18.325,0.14999999999999858,81.8553888130961,3500.0,5000.0,63875.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63875.0,92000.0,43.105061357520604,50.80172703322192,,,,,,,5,5,1064500.0,583000.0,9074.0,5734.0,5747290120.0,15-Sep-2026 13:09
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,14,650.0,0.05,,1.0,1.0,99.43,95.674534,719.9,12.7,12.6,12.7,12.649999999999999,0.09999999999999964,79.05138339920921,5850.0,4550.0,73710.0,57785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73710.0,57785.0,56.1735884854066,49.9474797775572,,,,,,,5,5,2765750.0,2533700.0,60462.0,33645.0,28867249359.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,14,650.0,0.05,,1.0,1.0,99.43,95.674534,719.9,10.9,10.9,10.95,10.925,0.049999999999998934,45.766590389015036,3250.0,1950.0,35425.0,21352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35425.0,21352.5,35425.0,21352.5,58.84251413224388,52.485173991260766,,,,,,,5,5,1264900.0,900250.0,47249.0,13051.0,22401837627.0,15-Sep-2026 13:10
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.43,99.43,95.674534,,,77067.5,77068.0,77067.75,0.5,0.06487798073772752,4747.0,593.0,36375413.779175,4544082.64532,1075669166.6107101,970746612.54498,1695104728.4739301,1700881412.01735,2621965375.94878,2799401931.6193805,3245646731.1533303,2799401931.6193805,3245646731.1533303,2799401931.6193805,3245646731.1533303,2799401931.6193805,0.03243899036886376,0.03243899036886376,0.03243899036886376,0.03243899036886376,0.038354754959460356,0.03243899036886376,0.0678357761192833,0.03243899036886376,20,20,,,,,,1789458039718000
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.43,99.43,95.674534,,,2477.7,2477.8,2477.75,0.1000000000003638,0.4035919685212947,4697.0,5288.0,11571421.68567,13027921.543520002,50910663.995404996,58041130.93688501,137317322.64512,155493931.03381997,455781138.44034505,504872343.057325,455781138.44034505,504872343.057325,455781138.44034505,504872343.057325,455781138.44034505,504872343.057325,0.20179598426064735,0.20179598426064735,0.20179598426064735,0.20179598426064735,0.20179598426064735,0.20179598426064735,0.20179598426064735,0.20179598426064735,20,20,,,,,,1789458037961000
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.674534,,,7642224.6,7678265.6,7660245.1,36041.0,47.049408379896356,0.01485,0.00012,113487.03530999999,921.391872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201211.00185,921.391872,890864.9924240002,215083.2186918,29.591069911716602,23.524704189948178,57.6475776465862,,,,,,20,20,,,,,,1789458038470
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.674534,,,246000.1,247048.8,246524.45,1048.6999999999825,42.53939112327327,0.2093,0.380463,51487.82093,93992.9275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55915.82093,93992.9275944,231494.5955,146134.5462444,21.600115423915106,26.63135965877029,55.61074564299308,52.31277364975611,,,,,20,20,,,,,,1789458038083
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.674534,,,99.36,99.5,99.43,0.14000000000000057,14.080257467565177,1269.63,25801.01,126150.43680000001,2567200.4949999996,0.0,0.0,0.0,0.0,0.0,0.0,314714.6446,2567200.4949999996,4755495.411,2683111.0487999995,23431144.380200002,4907645.531799999,7.0401287337818745,7.040128733783304,7.0401287337818745,12.911860978485375,18.323103222537664,20.23984937106098,34.883635670557325,24.64935574424505,20,20,,,,,,1789458039583
20260915T074000Z,2026-09-15T07:40:00.632315+00:00,15-Sep-2026 13:10:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.43,99.43,95.674534,,,77100.53,77100.54,77100.535,0.00999999999476131,0.001297007860550035,10.72919,0.00861,82251104.5928517,66005.178619842,114964339.26268707,413221.0765067879,114964339.26268707,413221.0765067879,114964339.26268707,413221.0765067879,114964339.26268707,413221.0765067879,114964339.26268707,413221.0765067879,114964339.26268707,413221.0765067879,0.06913654994861493,0.0006485039312187149,,0.0006485039312187149,,0.0006485039312187149,,0.0006485039312187149,20,20,,,,,,1789458040014
