run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.121034,23432.05,23520.0,23513.0,23521.5,23517.25,8.5,3.6143681765512548,65.0,65.0,1528345.0,1528897.5,0.0,0.0,1528345.0,1528897.5,12225557.5,29052049.0,12225557.5,29052049.0,12225557.5,29052049.0,12225557.5,29052049.0,1.8071840882756274,1.8071840882756274,1.8071840882756274,1.8071840882756274,2.515633085666711,2.4519333631717477,2.671669895370559,2.7349050175071827,5,5,158340.0,326040.0,15062.0,281943.0,23040374536.4,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.121034,23432.05,23618.0,23610.2,23615.0,23612.6,4.799999999999272,2.032812989674696,65.0,4875.0,1534663.0,115123125.0,0.0,0.0,7673211.0,115123125.0,9207666.0,127405544.5,9207666.0,127405544.5,9207666.0,127405544.5,9207666.0,127405544.5,1.0164064948381184,1.0164064948365776,1.0164064948381184,1.0164064948365776,1.0164064948381184,1.0491124914571526,1.0164064948381184,,5,5,54925.0,74230.0,5143.0,41788.0,7898397993.85,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,113.65,113.65,113.75,113.7,0.09999999999999432,8.795074758134943,585.0,1105.0,66485.25,125693.75,0.0,0.0,0.0,0.0,66485.25,125693.75,66485.25,258839.75,110737.25,1073231.25,390750.75,1073231.25,4.397537379067471,9.6496041564727,14.501846764882075,,,,,,5,5,2740010.0,1155765.0,1572008.0,83890.0,2409325720937.2,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,95.65,95.45,95.65,95.55000000000001,0.20000000000000284,20.93144950287837,975.0,325.0,93063.75,31086.250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830807.25,317323.5,1412973.25,672340.5,14.07130054081836,10.828866199432673,,18.735755964975677,,,,,5,5,3020810.0,1153035.0,2294574.0,121621.0,3511830018625.5,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,67.3,67.1,67.3,67.19999999999999,0.20000000000000284,29.76190476190519,910.0,6110.0,61060.99999999999,411203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213599.75,967177.25,884100.75,1975619.75,14.880952380953653,17.779518252232442,19.50443709443137,,,,,,5,5,2639390.0,1057615.0,903140.0,86128.0,1387173186672.0,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,58.3,58.2,58.35,58.275000000000006,0.14999999999999858,25.74002574002549,2405.0,390.0,139971.0,22756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272262.25,212556.5,706264.0,737311.25,19.4962196871801,12.870012870013358,,,,,,,5,5,2581215.0,690755.0,807259.0,75521.0,1228374577561.95,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,264.15,264.0,264.55,264.275,0.5500000000000114,20.811654526535293,325.0,65.0,85800.0,17195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188643.0,240844.5,188643.0,240844.5,12.237378161169152,11.481164393406116,,,,,,,5,5,32045.0,24960.0,6244.0,1585.0,9629284191.8,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.57,95.121034,23432.05,195.85,195.65,196.2,195.925,0.549999999999983,28.07196631363955,390.0,65.0,76303.5,12753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483060.5,25519.0,483060.5,114926.5,26.360397600371158,14.640835057261302,,,,,,,5,5,42965.0,39780.0,8231.0,4502.0,12649070736.9,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.121034,56395.25,56712.0,56712.0,56712.8,56712.4,0.8000000000029104,0.14106262475277195,30.0,30.0,1701360.0,1701384.0,17013060.0,1701384.0,20415306.0,1701384.0,22116312.0,34036842.0,22116312.0,34036842.0,22116312.0,34036842.0,22116312.0,34036842.0,0.07053131237638598,0.07053131237638598,0.07053131237638598,0.07053131237638598,1.9315983739780258,0.3031915125560987,2.4116680473553207,0.3631900533972713,5,5,36360.0,63030.0,6108.0,71393.0,10403090017.2,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.121034,56395.25,57016.6,57000.0,57014.2,57007.1,14.19999999999709,2.4909177979579895,60.0,90.0,3420000.0,5131278.0,0.0,0.0,3420000.0,42761352.0,13677360.0,42761352.0,13677360.0,42761352.0,13677360.0,42761352.0,13677360.0,42761352.0,1.2454588989789948,1.2454588989789948,1.2454588989789948,1.2454588989789948,1.2454588989789948,1.9994529598589037,1.2625399756752194,2.8588144110769624,5,5,10500.0,14130.0,727.0,8180.0,1244591575.8,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.57,95.121034,56392.05,808.3,806.05,808.05,807.05,2.0,24.781612043863454,60.0,90.0,48363.0,72724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628641.0,242437.5,628641.0,242437.5,12.559781132877008,12.71072764485751,,,,,,,5,5,20880.0,30570.0,32630.0,4048.0,56040018255.0,10-Sep-2026 13:54
20260910T082500Z,2026-09-10T08:25:00.695002+00:00,10-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.57,95.121034,56392.05,499.25,499.15,500.65,499.9,1.5,30.00600120024005,90.0,60.0,44923.5,30039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164683.5,135201.0,194590.5,135201.0,16.20068459691738,15.553900565651785,,,,,,,5,5,55980.0,28680.0,51465.0,5829.0,87822778626.0,10-Sep-2026 13:54
