run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23420.55,23492.5,23493.0,23496.0,23494.5,3.0,1.2768945923514012,65.0,325.0,1527045.0,7636200.0,22905343.5,7636200.0,22905343.5,9163635.0,22905343.5,32076629.0,22905343.5,32076629.0,22905343.5,32076629.0,22905343.5,32076629.0,0.6384472961757006,0.6384472961757006,0.6384472961757006,0.6384472961757006,0.6384472961757006,0.6680113176690262,0.9758402171211844,0.707640895108912,5,5,138515.0,318825.0,17463.0,282603.0,26707548096.45,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23420.55,23590.0,23591.2,23598.0,23594.6,6.799999999999272,2.8820153763993765,65.0,1235.0,1533428.0,29143530.0,0.0,0.0,7667049.0,67491905.0,7667049.0,116580925.5,7667049.0,116580925.5,7667049.0,116580925.5,7667049.0,116580925.5,1.441007688200459,1.4410076881989173,1.441007688200459,1.4410076881989173,1.441007688200459,1.5195518323795296,1.441007688200459,,5,5,47580.0,75790.0,6092.0,42501.0,9353922715.8,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,135.5,135.25,135.5,135.375,0.25,18.467220683287163,260.0,260.0,35165.0,35230.0,0.0,0.0,0.0,0.0,0.0,0.0,35165.0,35230.0,825743.75,581870.25,825743.75,581870.25,13.366154614707815,11.62856619190625,,,,,,,5,5,3413865.0,1040325.0,1556437.0,92062.0,2383181625854.9,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,81.2,81.0,81.2,81.1,0.20000000000000284,24.660912453761142,1495.0,910.0,121095.0,73892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415639.25,559916.5,793929.5,930143.5,13.939341939737803,12.330456226879694,,,,,,,5,5,3793595.0,1436500.0,2955206.0,170070.0,4509674499101.2,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,82.5,82.55,82.75,82.65,0.20000000000000284,24.198427102238696,2665.0,1625.0,219995.75,134468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616674.5,478994.75,879066.5,872462.5,12.099213551118488,12.099213551120208,,,,,,,5,5,3143270.0,2723760.0,2406778.0,224707.0,3692108524804.7,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,48.65,48.7,48.85,48.775000000000006,0.14999999999999858,30.75345976422318,1950.0,2405.0,94965.0,117484.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94965.0,117484.25,496167.75,588198.0,15.376729882110862,15.893379181553671,,,,,,,5,5,2884830.0,735345.0,1126141.0,105672.0,1709005060979.45,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,286.25,286.0,286.7,286.35,0.6999999999999886,24.445608521040285,65.0,390.0,18590.0,111813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222940.25,559224.25,222940.25,559224.25,12.22280426051915,16.287027793590692,,,,,,,5,5,46670.0,65325.0,32589.0,16285.0,50207527521.45,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23420.55,184.8,184.25,184.85,184.55,0.5999999999999943,32.511514494716565,390.0,780.0,71857.5,144183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275346.5,384598.5,418905.5,552994.0,16.255757247357515,17.018368703817508,,,,,,,5,5,75335.0,67990.0,44641.0,27849.0,68408493374.0,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56352.7,56614.8,56613.8,56615.0,56614.4,1.1999999999970896,0.2119602080031034,30.0,270.0,1698414.0,15286050.0,32269680.0,15286050.0,32269680.0,16984770.0,32269680.0,22081740.0,32269680.0,22081740.0,32269680.0,22081740.0,32269680.0,22081740.0,0.1059801040015517,0.1059801040015517,0.1059801040015517,0.1059801040015517,0.1059801040015517,0.12930696050469956,0.1059801040015517,0.13530688652026263,5,5,28530.0,62700.0,7018.0,71703.0,11949587199.0,10-Sep-2026 14:29
20260910T090000Z,2026-09-10T09:00:00.324524+00:00,10-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56352.7,56919.0,56909.2,56912.4,56910.8,3.2000000000043656,0.5622834330222674,30.0,30.0,1707276.0,1707372.0,23901384.0,1707372.0,27315666.0,6830280.0,27315666.0,17078736.0,27315666.0,17078736.0,27315666.0,17078736.0,27315666.0,17078736.0,0.28114171651049447,0.28114171651177294,0.28114171651049447,0.28114171651177294,1.299352551505416,0.32742793146509047,2.1834373610873934,0.33942755295197435,5,5,10290.0,13260.0,812.0,8212.0,1389795733.2,10-Sep-2026 14:29
