run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.674534,23405.5,23443.2,23443.2,23454.6,23448.9,11.399999999997817,4.861635300588862,65.0,130.0,1523808.0,3049098.0,0.0,0.0,0.0,0.0,22855631.5,38114069.5,22855631.5,38114069.5,22855631.5,38114069.5,22855631.5,38114069.5,2.430817650293655,2.430817650295207,2.430817650293655,2.430817650295207,2.4474572105945755,2.754935791694292,2.4604603753862286,2.8914000495571544,5,5,103220.0,321230.0,10263.0,274429.0,15683823719.85,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.674534,23403.55,23556.6,23544.4,23555.0,23549.7,10.599999999998545,4.501118910219045,650.0,130.0,15303860.000000002,3062150.0,0.0,0.0,0.0,0.0,27545173.5,13779902.5,27545173.5,13779902.5,27545173.5,13779902.5,27545173.5,13779902.5,2.2505594551095225,2.2505594551095225,2.2505594551095225,2.2505594551095225,2.267016946810082,2.2505594551095225,2.3328460578375765,2.2505594551095225,5,5,47255.0,64155.0,1093.0,48412.0,1677076192.35,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,69.0,68.8,69.0,68.9,0.20000000000000284,29.02757619738793,2535.0,260.0,174408.0,17940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250376.75,71799.0,714418.25,458253.25,22.512942784575703,14.513788098694995,,,,,,,5,5,21170435.0,2019420.0,1057571.0,237871.0,1614966756748.8,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,53.55,53.55,53.7,53.625,0.15000000000000568,27.97202797202903,5265.0,975.0,281940.75,52357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525365.75,241020.0,1136505.5,643386.25,18.426040615224128,13.986013986014514,,27.113400254320513,,,,,5,5,34214765.0,1717105.0,2810327.0,285805.0,4280743763645.7,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,26.9,26.85,26.9,26.875,0.04999999999999716,18.60465116278964,65.0,2600.0,1745.25,69940.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.25,69940.0,1745.25,69940.0,337587.25,694294.25,14.887622834501778,27.58287318756418,45.490305502393,,,,,,5,5,31579470.0,5839340.0,2942793.0,625023.0,4503048753171.15,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,21.7,21.6,21.7,21.65,0.09999999999999787,46.18937644341703,8905.0,6175.0,192348.0,133997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348.0,133997.5,436078.5,299406.25,23.094688221709337,23.094688221707695,,66.88810756467122,,,,,5,5,30042805.0,2006420.0,1943221.0,321241.0,2944598439405.35,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,244.65,244.15,244.6,244.375,0.44999999999998863,18.41432225063892,65.0,65.0,15869.75,15899.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.75,15899.0,237825.25,668170.75,237825.25,668170.75,12.323031241027385,15.218770083813343,,,,,,,5,5,66625.0,75270.0,12215.0,28871.0,18792641913.5,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.535,95.674534,23403.55,199.75,199.55,200.0,199.775,0.44999999999998863,22.525341008634143,390.0,195.0,77824.5,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440810.5,286237.25,440810.5,286237.25,15.516074782891119,11.817790641118597,,,,,,,5,5,66300.0,37310.0,13775.0,35693.0,21107570250.0,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.674534,56380.75,56555.0,56555.0,56571.8,56563.4,16.80000000000291,2.970118486512994,570.0,30.0,32236350.0,1697154.0,0.0,0.0,32236350.0,1697154.0,55985562.0,18672006.0,55985562.0,18672006.0,55985562.0,18672006.0,55985562.0,18672006.0,1.485059243256497,1.485059243256497,1.485059243256497,1.485059243256497,2.0689610096980564,1.485059243256497,2.6831172912495695,1.485059243256497,5,5,28650.0,41910.0,6264.0,74545.0,10650527611.2,15-Sep-2026 09:54
20260915T042500Z,2026-09-15T04:25:00.183276+00:00,15-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.674534,56351.7,56825.0,56825.0,56849.2,56837.1,24.19999999999709,4.257782328795292,120.0,60.0,6819000.0,3410952.0,0.0,0.0,0.0,0.0,6819000.0,23876988.0,13635864.0,23876988.0,13635864.0,23876988.0,13635864.0,23876988.0,2.128891164397646,2.128891164397646,2.128891164397646,2.128891164397646,2.1400743119291215,2.128891164397646,2.1744429688688833,3.0633264005561167,5,5,16230.0,13590.0,274.0,9047.0,468672506.4,15-Sep-2026 09:54
