run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.121034,23427.45,23526.8,23520.0,23528.0,23524.0,8.0,3.4007821799013773,65.0,65.0,1528800.0,1529320.0,0.0,0.0,1528800.0,1529320.0,15285673.0,12235353.0,15285673.0,12235353.0,15285673.0,12235353.0,15285673.0,12235353.0,1.7003910899506887,1.7003910899506887,1.7003910899506887,1.7003910899506887,2.0849868306246453,2.7994288907275333,2.3035297377414845,3.098898714210829,5,5,123565.0,210860.0,2852.0,283352.0,4364505152.8,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83,95.121034,23427.45,23613.1,23615.0,23620.0,23617.5,5.0,2.117074203450831,325.0,65.0,7674875.0,1535300.0,0.0,0.0,7674875.0,19959602.0,30696945.5,27638286.0,30696945.5,27638286.0,30696945.5,27638286.0,30696945.5,27638286.0,1.0585371017254155,1.0585371017254155,1.0585371017254155,1.0585371017254155,1.3225949839847435,1.0585371017254155,1.3811023788986623,1.2948337164124728,5,5,37440.0,47970.0,411.0,38256.0,631562636.25,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,156.0,155.5,155.9,155.7,0.4000000000000057,25.690430314708138,1495.0,325.0,232472.5,50667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444590.25,476524.75,565724.25,588136.25,14.429174205884362,12.845215157353156,,,,,,,5,5,2847650.0,308035.0,84737.0,48552.0,129813554703.95,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,84.85,84.75,84.95,84.85,0.20000000000000284,23.571007660577827,585.0,975.0,49578.75,82826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341246.75,530396.75,632661.25,829153.0,12.797017199549556,14.757572335340807,,,,,,,5,5,3607435.0,477555.0,227224.0,113732.0,346773022284.0,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,100.5,100.4,100.5,100.45,0.09999999999999432,9.955201592831688,195.0,34320.0,19578.0,3449160.0,0.0,0.0,0.0,0.0,19578.0,3449160.0,228306.0,3462231.5,866862.75,3763259.5,866862.75,3763259.5,4.977600796415844,8.981077247863901,4.977600796415844,,,,,,5,5,3485170.0,1371305.0,237393.0,168139.0,364344022569.15,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,53.3,53.2,53.3,53.25,0.09999999999999432,18.779342723003627,130.0,1820.0,6916.0,97006.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,97006.0,48373.0,176764.25,272519.0,572783.25,9.670542529303189,22.980964185883415,,,,,,,5,5,2919930.0,264225.0,102208.0,77894.0,155123202416.0,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,302.0,302.2,303.3,302.75,1.1000000000000227,36.3336085879446,130.0,195.0,39286.0,59143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117825.5,236681.25,117825.5,276142.75,19.88821943934903,20.23212056118009,,,,,,,5,5,37505.0,43875.0,1437.0,4799.0,2215167760.65,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.83,95.121034,23427.45,180.5,180.5,180.75,180.625,0.25,13.840830449826989,1170.0,520.0,211185.0,93990.0,0.0,0.0,0.0,0.0,0.0,0.0,211185.0,223262.0,211185.0,434915.0,726027.25,434915.0,7.086738762799852,6.920415224913494,,,,,,,5,5,57785.0,44980.0,3177.0,19181.0,4868210821.5,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.121034,56459.9,56733.4,56738.6,56759.0,56748.8,20.400000000001455,3.594789669561551,30.0,30.0,1702158.0,1702770.0,0.0,0.0,5106426.0,1702770.0,8510664.0,18733674.0,8510664.0,18733674.0,8510664.0,18733674.0,8510664.0,18733674.0,1.7973948347801345,1.7973948347814166,1.7973948347801345,1.7973948347814166,2.5842303773793818,1.8896258875182141,3.1423434347253973,,5,5,25830.0,42570.0,1396.0,70690.0,2376442908.0,10-Sep-2026 09:24
20260910T035500Z,2026-09-10T03:55:00.379100+00:00,10-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83,95.121034,56459.9,57046.0,57047.4,57080.8,57064.100000000006,33.400000000001455,5.8530669895786405,150.0,30.0,8557110.0,1712424.0,0.0,0.0,0.0,0.0,25670202.0,17126724.0,25670202.0,17126724.0,25670202.0,17126724.0,25670202.0,17126724.0,2.926533494788683,2.926533494789958,2.926533494788683,2.926533494789958,3.3691060971315925,2.926533494789958,3.937967659685176,2.9315905948884353,5,5,9660.0,12180.0,99.0,8017.0,169445628.0,10-Sep-2026 09:24
