run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.26,95.873393,23359.05,23381.0,23374.1,23381.0,23377.55,6.900000000001455,2.9515496705178497,195.0,130.0,4557949.5,3039530.0,0.0,0.0,9115821.0,13678294.5,12154207.0,15198150.5,12154207.0,15198150.5,12154207.0,15198150.5,12154207.0,15198150.5,1.4757748352589248,1.4757748352589248,1.4757748352589248,1.4757748352589248,1.5617128796764335,1.4795566877116004,1.72800533058014,1.6067151800682538,5,5,122330.0,290225.0,19638.0,260548.0,29894595517.8,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.26,95.873393,23359.05,23480.0,23475.0,23480.0,23477.5,5.0,2.1296986476413586,130.0,130.0,3051750.0,3052400.0,0.0,0.0,7629030.5,10683829.0,9154762.5,12210256.5,9154762.5,12210256.5,9154762.5,12210256.5,9154762.5,12210256.5,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.2141666688948436,1.3022092962962333,1.4356597276449896,,5,5,78910.0,88855.0,10627.0,74184.0,16246060256.4,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,46.2,46.15,46.2,46.175,0.05000000000000426,10.82837033026622,3120.0,1040.0,143988.0,48048.0,0.0,0.0,0.0,0.0,0.0,0.0,143988.0,48048.0,491582.0,54060.5,1777425.0,484708.25,16.003242242985802,5.41418516513234,,20.28759869572668,,,,,5,5,21688745.0,2828280.0,3945063.0,354251.0,6005279640022.65,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,37.0,36.95,37.0,36.975,0.04999999999999716,13.52265043948537,260.0,11700.0,9607.0,432900.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,432900.0,59975.5,1092760.5,972071.75,2077309.0,6.761325219742685,24.404627460096677,14.425536720246086,38.54574052716456,,,,,5,5,31936060.0,3605680.0,9129102.0,403123.0,13874000692285.5,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,12.35,12.35,12.4,12.375,0.05000000000000071,40.40404040404098,15535.0,7540.0,191857.25,93496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191857.25,93496.0,191857.25,93496.0,22.820029096366895,20.20202020202049,,86.57995545019163,,,,,5,5,25840620.0,5952375.0,8733736.0,593654.0,13330784669087.6,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,9.45,9.4,9.45,9.425,0.049999999999998934,53.050397877982945,65260.0,78065.0,613444.0,737714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613444.0,737714.25,26.52519893899053,26.525198938992418,40.38546226140477,58.31187596782007,,,,,5,5,36545080.0,2586155.0,4757312.0,262813.0,7192394477632.0,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,139.6,140.0,140.45,140.225,0.44999999999998863,32.091281868424936,585.0,520.0,81900.0,73034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191035.0,246577.5,318272.5,374543.0,17.006917121143427,16.691221101764228,,,,,,,5,5,174915.0,285610.0,71919.0,20758.0,109890398065.5,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.26,95.873393,23359.05,117.0,116.7,117.0,116.85,0.29999999999999716,25.673940949935574,130.0,325.0,15171.0,38025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37908.0,159786.25,166637.25,296884.25,15.861187485528907,24.11703957640964,,,,,,,5,5,120250.0,149565.0,101277.0,18781.0,154415310063.3,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.26,95.873393,56280.95,56445.0,56430.6,56459.8,56445.2,29.200000000004366,5.173159099445899,240.0,30.0,13543344.0,1693794.0,0.0,0.0,0.0,0.0,54173058.0,33879618.0,54173058.0,33879618.0,54173058.0,33879618.0,54173058.0,33879618.0,2.586579549723594,2.586579549722305,2.586579549723594,2.586579549722305,3.2894390270653995,2.586579549722305,3.4694949959598955,2.586579549722305,5,5,35010.0,56520.0,6799.0,66685.0,11542019794.5,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.26,95.873393,56280.95,56724.0,56718.2,56741.0,56729.6,22.80000000000291,4.0190658844770475,30.0,120.0,1701546.0,6808920.0,0.0,0.0,0.0,0.0,17015262.0,18725436.0,17015262.0,18725436.0,17015262.0,18725436.0,17015262.0,18725436.0,2.0095329422385237,2.0095329422385237,2.0095329422385237,2.0095329422385237,2.0095329422385237,2.0327903454851133,2.167029624629275,2.071831380611887,5,5,17190.0,22050.0,2676.0,14242.0,4562535578.4,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.26,95.873393,56280.95,444.75,444.65,445.95,445.29999999999995,1.3000000000000114,29.19380193128254,30.0,90.0,13339.5,40135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133302.0,240919.5,133302.0,240919.5,15.269052394102403,20.511062434228947,,,,,,,5,5,27300.0,52350.0,43212.0,11368.0,73625729112.0,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.26,95.873393,56280.95,310.3,308.4,309.2,308.79999999999995,0.8000000000000114,25.90673575129571,30.0,120.0,9252.0,37104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64737.0,111354.0,64737.0,111354.0,16.2414269130109,,,,,,,,5,5,23760.0,37920.0,54738.0,11054.0,92936699821.8,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,7,30.0,0.05,,1.0,1.0,99.26,95.873393,56280.95,334.85,336.1,336.55,336.32500000000005,0.44999999999998863,13.379915260536345,30.0,30.0,10083.0,10096.5,0.0,0.0,0.0,0.0,0.0,0.0,30244.5,10096.5,90709.5,20202.0,90709.5,60676.5,,,,,,,,,5,5,41220.0,248220.0,114442.0,36427.0,195416901957.6,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,7,30.0,0.05,,1.0,1.0,99.26,95.873393,56280.95,236.1,234.4,235.1,234.75,0.6999999999999886,29.818956336527734,30.0,60.0,7032.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110.0,91725.0,63225.0,105849.0,19.573176610865154,,,,,,,,5,5,17160.0,28140.0,22262.0,6631.0,37610148541.2,22-Sep-2026 12:24
20260922T065500Z,2026-09-22T06:55:00.954800+00:00,22-Sep-2026 12:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.26,95.873393,1244.4,1245.9,1245.9,1246.3,1246.1,0.3999999999998636,3.2100152475713317,1000.0,1000.0,1245900.0,1246300.0,0.0,0.0,1245900.0,1246300.0,8096500.0,18698350.0,10587300.0,18698350.0,10587300.0,18698350.0,10587300.0,18698350.0,1.6050076237865782,1.6050076237847535,1.6050076237865782,1.6050076237847535,2.2097942681481104,3.3155201993881045,2.862189907627124,4.218117219662111,5,5,417000.0,1484000.0,6631.0,243449.0,4142849870.0,22-Sep-2026 12:24
