run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.905,95.647843,23417.8,23444.0,23440.0,23444.0,23442.0,4.0,1.7063390495691493,65.0,715.0,1523600.0,16762460.0,13712257.0,18286339.5,24377268.5,32001729.5,24377268.5,35049969.5,24377268.5,35049969.5,24377268.5,35049969.5,24377268.5,35049969.5,0.8531695247845746,0.8531695247845746,0.8531695247845746,0.8531695247845746,0.8531695247845746,0.916150908482764,0.8531695247845746,0.9486480366081183,5,5,162110.0,242320.0,26057.0,248837.0,39701817101.05,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.905,95.647843,23416.9,23544.0,23535.5,23544.0,23539.75,8.5,3.610913454900753,650.0,260.0,15298075.0,6121440.0,0.0,0.0,18357638.0,7651806.5,30595747.0,18365340.5,30595747.0,18365340.5,30595747.0,18365340.5,30595747.0,18365340.5,1.8054567274503766,1.8054567274503766,1.8054567274503766,1.8054567274503766,1.8054567274503766,1.8054567274503766,2.011453985657616,1.8054567274503766,5,5,89310.0,74295.0,10481.0,84480.0,16036092455.5,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23416.9,131.8,131.5,131.8,131.65,0.30000000000001137,22.78769464489262,195.0,2275.0,25642.5,299845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708971.25,1397227.0,913799.25,3430687.0,11.39384732244631,14.218182702741679,15.246547140416638,,,,,,5,5,2379520.0,1055730.0,2946277.0,148896.0,4507269208038.35,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23416.9,88.3,88.25,88.3,88.275,0.04999999999999716,5.6641178136502015,195.0,1755.0,17208.75,154966.5,0.0,0.0,0.0,0.0,17208.75,154966.5,452916.75,160709.25,1340625.0,643451.25,1735529.25,1034621.25,2.8320589068242956,7.5219101067106635,17.186786612020267,13.592894313831344,,,,,5,5,2443155.0,2345395.0,3337186.0,240356.0,5097562460854.5,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23416.9,79.45,79.5,79.6,79.55,0.09999999999999432,12.570710245128137,65.0,195.0,5167.5,15521.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5167.5,15521.999999999998,1833247.0,538541.25,2307535.75,937842.75,11.59457977360056,12.246108243645553,,12.538250994443793,,,,,5,5,2655965.0,1488435.0,2528930.0,195536.0,3877314001548.0,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23416.9,55.6,55.55,55.6,55.575,0.05000000000000426,8.996851102115027,1430.0,130.0,79436.5,7228.0,0.0,0.0,0.0,0.0,79436.5,7228.0,79436.5,7228.0,930419.75,148369.0,1164419.75,829994.75,15.331165971616361,6.349816772164368,,17.89584852913512,,,,,5,5,2144805.0,1388725.0,1627092.0,166095.0,2471289321805.2,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.905,95.647843,56496.25,56630.2,56630.0,56643.0,56636.5,13.0,2.295339577834082,240.0,150.0,13591200.0,8496450.0,0.0,0.0,13591200.0,8496450.0,44167374.0,15294720.0,44167374.0,15294720.0,44167374.0,15294720.0,44167374.0,15294720.0,1.147669788917041,1.147669788917041,1.147669788917041,1.147669788917041,1.1476697889183258,1.147669788917041,1.2803966737182513,1.147669788917041,5,5,56310.0,75990.0,8558.0,61944.0,14544446802.6,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.905,95.647843,56496.25,56943.0,56920.0,56942.8,56931.4,22.80000000000291,4.004819835802898,30.0,120.0,1707600.0,6833136.0,0.0,0.0,0.0,0.0,25610502.0,18791568.0,25610502.0,18791568.0,25610502.0,18791568.0,25610502.0,18791568.0,2.002409917901449,2.002409917901449,2.002409917901449,2.002409917901449,2.002409917901449,2.5327480215238674,2.0135350839769295,3.0314271878675227,5,5,20550.0,24870.0,2650.0,16595.0,4527474915.0,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.905,95.647843,56496.25,371.95,370.65,371.9,371.275,1.25,33.66776648037169,60.0,60.0,22239.0,22314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133395.0,167407.5,133395.0,167407.5,18.770073502396013,19.077449158680057,,,,,,,5,5,43830.0,123390.0,220588.0,32875.0,376524988078.8,23-Sep-2026 15:09
20260923T094000Z,2026-09-23T09:40:00.126727+00:00,23-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.905,95.647843,56496.25,240.95,241.6,241.9,241.75,0.30000000000001137,12.409513960703675,30.0,2940.0,7248.0,711186.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.0,711186.0,181090.5,863646.0,181090.5,921835.5,6.204756980351838,10.431991243940793,,,,,,,5,5,122760.0,111390.0,214352.0,34077.0,364980580032.0,23-Sep-2026 15:09
