run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.79499999999999,95.647843,23398.85,23424.9,23424.3,23424.6,23424.449999999997,0.2999999999992724,0.12807131010515613,65.0,130.0,1522579.5,3045198.0,10657757.5,4567803.5,19791973.5,4567803.5,19791973.5,24368220.5,19791973.5,24368220.5,19791973.5,24368220.5,19791973.5,24368220.5,0.0640356550533546,0.06403565505180153,0.0640356550533546,0.06403565505180153,0.3500274081151266,0.27556273098146356,1.7863713587436385,0.3405613623152321,5,5,128895.0,273650.0,7729.0,250112.0,11759667316.8,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.79499999999999,95.647843,23398.85,23522.0,23521.2,23523.4,23522.300000000003,2.2000000000007276,0.9352826891931177,65.0,65.0,1528878.0,1529021.0,12230653.5,1529021.0,12230653.5,1529021.0,12230653.5,7646379.0,12230653.5,7646379.0,12230653.5,7646379.0,12230653.5,7646379.0,0.46764134459578555,0.4676413445973322,0.46764134459578555,0.4676413445973322,1.8106575987185822,0.5927261470902049,,0.7243139000591161,5,5,73255.0,88790.0,3423.0,80149.0,5229676001.55,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.79499999999999,95.647843,23398.85,129.6,129.3,129.6,129.45,0.29999999999998295,23.174971031284898,650.0,325.0,84045.00000000001,42120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722306.0,716563.25,906919.0,1129976.25,13.822734493168616,12.20394697028733,21.207628665191237,,,,,,5,5,2642575.0,1520155.0,1193578.0,198923.0,1824992638101.1,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.79499999999999,95.647843,23398.85,105.25,105.05,105.3,105.175,0.25,23.76990729736154,1365.0,195.0,143393.25,20533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846270.75,445204.5,1105325.0,904549.75,15.662408023371269,11.88495364868077,,18.393685322170594,,,,,5,5,2569710.0,1313585.0,1160021.0,202939.0,1773265173633.2,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.79499999999999,95.647843,23398.85,79.95,79.75,79.95,79.85,0.20000000000000284,25.04696305572985,1430.0,650.0,114042.5,51967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259096.5,322367.5,1024877.75,1124084.0,15.530174984928337,12.523481527864034,25.319504149523638,26.906714588166277,,,,,5,5,2758470.0,1373710.0,691046.0,190252.0,1059003601076.2,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.79499999999999,95.647843,23398.85,68.9,68.9,69.05,68.975,0.14999999999999147,21.74700978615317,1170.0,390.0,80613.0,26929.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304375.5,166166.0,854038.25,836325.75,16.169355130878397,12.279691774817694,,,,,,,5,5,2308410.0,1065610.0,691091.0,175312.0,1050190798673.9,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.79499999999999,95.647843,56512.9,56651.2,56651.2,56665.0,56658.1,13.80000000000291,2.435662332482542,60.0,60.0,3399072.0,3399900.0,0.0,0.0,3399072.0,37401474.0,40782936.0,37401474.0,40782936.0,37401474.0,40782936.0,37401474.0,40782936.0,37401474.0,1.217831166241271,1.217831166241271,1.217831166241271,1.217831166241271,1.4211599458219888,1.590839145800576,1.6717781193118486,1.9867918282973231,5,5,37890.0,53700.0,3499.0,63521.0,5941298850.9,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.79499999999999,95.647843,56512.9,56935.0,56930.4,56940.4,56935.4,10.0,1.7563765249739178,30.0,30.0,1707912.0,1708212.0,3415818.0,1708212.0,3415818.0,1708212.0,13660848.0,20502780.0,13660848.0,20502780.0,13660848.0,20502780.0,13660848.0,20502780.0,0.8781882624869589,0.8781882624869589,0.8781882624869589,0.8781882624869589,2.177263502223768,1.4022077865534848,2.66934641310954,2.3764796253209117,5,5,16950.0,19770.0,804.0,15798.0,1371819211.2,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.79499999999999,95.647843,56509.9,398.0,398.2,399.2,398.7,1.0,25.08151492350138,60.0,60.0,23892.0,23952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214932.0,131791.5,214932.0,131791.5,15.956588564884262,15.460307110943374,,,,,,,5,5,57570.0,135450.0,81452.0,36222.0,138972465702.0,23-Sep-2026 10:34
20260923T050500Z,2026-09-23T05:05:00.691792+00:00,23-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.79499999999999,95.647843,56509.9,260.25,260.15,260.85,260.5,0.7000000000000455,26.871401151633222,30.0,60.0,7804.499999999999,15651.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85806.0,93945.0,85806.0,93945.0,,,,,,,,,5,5,49560.0,96300.0,69564.0,34363.0,118534530826.8,23-Sep-2026 10:34
