run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.49000000000001,95.121034,23440.45,23519.0,23519.0,23527.8,23523.4,8.799999999999272,3.7409558142102215,325.0,65.0,7643675.0,1529307.0,0.0,0.0,7643675.0,4587940.5,32101927.0,7646743.0,32101927.0,7646743.0,32101927.0,7646743.0,32101927.0,7646743.0,1.8704779071043374,1.870477907105884,1.8704779071043374,1.870477907105884,1.9515245250044901,1.870477907105884,,1.9706505685007563,5,5,156065.0,321100.0,14812.0,281953.0,22658218564.8,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.49000000000001,95.121034,23439.0,23617.0,23615.0,23617.0,23616.0,2.0,0.8468834688346883,65.0,1040.0,1534975.0,24561680.0,6139783.0,24561680.0,15348970.0,29167560.5,15348970.0,38380244.5,15348970.0,38380244.5,15348970.0,38380244.5,15348970.0,38380244.5,0.4234417344173442,0.4234417344173442,0.4234417344173442,0.4234417344173442,0.4234417344173442,0.5802056816944323,0.4234417344173442,0.8183192783032084,5,5,49920.0,68185.0,4736.0,41379.0,7273763577.6,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,118.05,118.0,118.25,118.125,0.25,21.164021164021165,4875.0,2015.0,575250.0,238273.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943085.0,1084505.5,1011998.0,1276986.75,10.58201058200938,10.582010582010582,16.964727020037316,14.7920726137378,,,,,5,5,2740335.0,1107405.0,1547456.0,82565.0,2371718419491.2,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,92.35,92.35,92.45,92.4,0.10000000000000853,10.822510822511743,3640.0,65.0,336154.0,6009.25,0.0,0.0,0.0,0.0,0.0,0.0,336154.0,6009.25,1151676.5,367019.25,1385276.75,415197.25,10.497169664495082,5.411255411256642,,11.451708113152225,,,,,5,5,2989025.0,1165255.0,2242072.0,119270.0,3431480434054.4,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,70.6,70.55,70.65,70.6,0.10000000000000853,14.164305949009707,260.0,2080.0,18343.0,146952.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.0,146952.0,142008.75,836520.75,517127.0,1287666.25,7.08215297450586,16.054807423371415,17.877461236583628,,,,,,5,5,2658890.0,988975.0,888721.0,85564.0,1365036796636.5,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,56.7,56.5,56.65,56.575,0.14999999999999858,26.513477684489366,2210.0,715.0,124865.0,40504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227604.0,346401.25,736862.75,863239.0,18.512946358751055,13.256738842245309,,,,,,,5,5,2554890.0,740480.0,791752.0,77006.0,1204780752853.6,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,268.7,267.95,269.15,268.54999999999995,1.1999999999999886,44.68441630981154,65.0,390.0,17416.75,104968.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17416.75,174960.5,208835.25,332497.75,22.342208154906828,27.520871871556835,,,,,,,5,5,31980.0,25090.0,6123.0,1541.0,9442761710.85,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.49000000000001,95.121034,23439.0,193.25,193.6,193.9,193.75,0.30000000000001137,15.483870967742522,520.0,65.0,100672.0,12603.5,0.0,0.0,0.0,0.0,0.0,0.0,100672.0,12603.5,226440.5,88328.5,226440.5,201987.5,20.27025229850815,7.741935483871261,,,,,,,5,5,41340.0,39585.0,8117.0,4505.0,12473859004.1,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.49000000000001,95.121034,56410.5,56727.0,56722.0,56738.8,56730.4,16.80000000000291,2.9613752062391434,30.0,60.0,1701660.0,3404328.0,0.0,0.0,3403314.0,5106498.0,10208976.0,15321072.0,10208976.0,15321072.0,10208976.0,15321072.0,10208976.0,15321072.0,1.4806876031195717,1.4806876031195717,1.4806876031195717,1.4806876031195717,1.4919384892067042,1.9205301869920406,2.2269515425308097,2.4327668810320895,5,5,38970.0,59880.0,6037.0,71377.0,10282290240.3,10-Sep-2026 13:44
20260910T081500Z,2026-09-10T08:15:00.559405+00:00,10-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.49000000000001,95.121034,56410.5,57018.0,57008.2,57027.0,57017.6,18.80000000000291,3.2972275227303345,30.0,90.0,1710246.0,5132430.0,0.0,0.0,5130642.0,8554086.0,11971146.0,17109582.0,11971146.0,17109582.0,11971146.0,17109582.0,11971146.0,17109582.0,1.6486137613651672,1.6486137613651672,1.6486137613651672,1.6486137613651672,1.6486137613651672,1.8332464688482095,1.9280337153356892,2.063126634410807,5,5,10860.0,13140.0,715.0,8173.0,1224066987.0,10-Sep-2026 13:44
