run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.48,94.843169,23551.8,23657.2,23656.6,23664.9,23660.75,8.30000000000291,3.507919233330689,130.0,130.0,3075358.0,3076437.0,0.0,0.0,3075358.0,18458726.0,13836998.5,21535254.0,13836998.5,21535254.0,13836998.5,21535254.0,13836998.5,21535254.0,1.7539596166653444,1.7539596166653444,1.7539596166653444,1.7539596166653444,1.770219101243258,2.0012708655616365,1.783221385625118,2.8991554459382263,5,5,161785.0,333450.0,33084.0,281310.0,50799284359.2,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.48,94.843169,23551.2,23756.0,23756.0,23760.0,23758.0,4.0,1.6836434043269637,130.0,65.0,3088280.0,1544400.0,3088280.0,1544400.0,3088280.0,1544400.0,38595700.0,20080053.5,38595700.0,20080053.5,38595700.0,20080053.5,38595700.0,20080053.5,0.8418217021634818,0.8418217021634818,0.8418217021634818,0.8418217021634818,1.6871557247321896,1.6465900142741847,2.0642051157401045,2.29652523171244,5,5,54210.0,60060.0,5581.0,37623.0,8601357670.75,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.48,94.843169,23552.25,152.95,152.8,152.95,152.875,0.14999999999997726,9.811937857725415,130.0,65.0,19864.0,9941.75,0.0,0.0,0.0,0.0,19864.0,9941.75,19864.0,288401.75,277738.5,646659.0,277738.5,646659.0,7.851359712248575,13.769370298116465,,,,,,,5,5,2056210.0,484835.0,1381738.0,68494.0,2127680934986.1,09-Sep-2026 13:08
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.48,94.843169,23551.3,98.25,98.0,98.25,98.125,0.25,25.477707006369425,260.0,2470.0,25480.0,242677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560147.25,888091.75,1189646.25,1220722.75,12.738853503184712,16.53654465526473,18.485375008654305,24.27005271254958,,,,,5,5,2384460.0,968565.0,1626248.0,98356.0,2501682261306.8,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.48,94.843169,23551.8,98.85,98.65,98.9,98.775,0.25,25.310048089091367,65.0,3380.0,6412.25,334282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243496.5,1087047.0,448331.0,1492747.75,12.655024044545684,17.39259892183055,18.090576890195873,,,,,,5,5,2059850.0,510835.0,927698.0,60920.0,1431645354503.0,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.48,94.843169,23549.15,64.6,64.4,64.55,64.475,0.14999999999999147,23.26483132997154,1170.0,2275.0,75348.0,146851.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405785.24999999994,306413.25,865156.5,1269430.5,11.63241566498687,13.545283432450269,26.489489714198676,,,,,,5,5,2123810.0,992225.0,1384119.0,85192.0,2117031671962.35,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.48,94.843169,23549.15,290.25,288.75,289.95,289.35,1.1999999999999886,41.4722654224983,130.0,130.0,37537.5,37693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75068.5,207343.5,187586.75,263961.75,21.81272594333158,23.10869140292081,,,,,,,5,5,42380.0,29445.0,3102.0,1100.0,4804300515.3,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.48,94.843169,23549.6,184.0,182.5,183.15,182.825,0.6500000000000057,35.5531245726791,130.0,130.0,23725.0,23809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118579.5,83356.0,154131.25,274053.0,21.42138276626124,21.300427342390567,,,,,,,5,5,51220.0,31785.0,5652.0,2902.0,8725256631.0,09-Sep-2026 13:09
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.48,94.843169,56664.95,57064.8,57055.2,57065.2,57060.2,10.0,1.7525350419381636,60.0,480.0,3423312.0,27391296.0,3423312.0,27391296.0,27385572.0,51359334.0,39363036.0,51359334.0,39363036.0,51359334.0,39363036.0,51359334.0,39363036.0,51359334.0,0.8762675209690818,0.8762675209690818,0.8762675209690818,0.8762675209690818,0.8762675209690818,0.9978515734769005,0.8762675209690818,1.1298401440850387,5,5,45720.0,54300.0,11611.0,70546.0,19814748566.7,09-Sep-2026 13:08
20260909T074000Z,2026-09-09T07:40:00.847534+00:00,09-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.48,94.843169,56665.55,57323.2,57331.0,57352.6,57341.8,21.599999999998545,3.7668855878257297,30.0,30.0,1719930.0,1720578.0,0.0,0.0,1719930.0,1720578.0,10319016.0,15487134.0,10319016.0,15487134.0,10319016.0,15487134.0,10319016.0,15487134.0,1.8834427939122307,1.8834427939134994,1.8834427939122307,1.8834427939134994,2.7069543827591627,2.2266614276839527,2.927877867649751,2.417262815192737,5,5,10170.0,13140.0,1539.0,7803.0,2640942929.7,09-Sep-2026 13:08
