run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23207.15,23256.4,23245.8,23255.0,23250.4,9.200000000000728,3.9569211712489794,130.0,910.0,3021954.0,21162050.0,0.0,0.0,3021954.0,21162050.0,24173961.5,52907400.0,24173961.5,52907400.0,24173961.5,52907400.0,24173961.5,52907400.0,1.9784605856237072,1.978460585625272,1.9784605856237072,1.978460585625272,1.9784605856237072,2.0805531186394943,1.9784605856237072,2.1730731749169236,5,5,100490.0,392340.0,39129.0,281942.0,59505035460.0,15-Sep-2026 14:24
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23207.15,23353.3,23351.0,23353.5,23352.25,2.5,1.0705606526137739,65.0,585.0,1517815.0,13661797.5,9106565.0,37950243.5,9106565.0,45540586.0,22762408.5,45540586.0,22762408.5,45540586.0,22762408.5,45540586.0,22762408.5,45540586.0,0.5352803263068869,0.5352803263068869,0.5352803263068869,0.5352803263068869,0.5352803263068869,0.8335154230535272,0.5352803263068869,1.1510884825022718,5,5,40560.0,68640.0,5111.0,50392.0,7802617429.75,15-Sep-2026 14:24
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,55.85,55.6,55.75,55.675,0.14999999999999858,26.942074539739306,2405.0,845.0,133718.0,47108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296201.75,290117.75,642359.25,835133.0,18.219031242415667,13.471037269869015,,,,,,,5,5,13692120.0,1888120.0,2139515.0,226080.0,3240875383040.75,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,42.55,42.55,42.7,42.625,0.15000000000000568,35.19061583577846,1300.0,7995.0,55314.99999999999,341386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55314.99999999999,341386.5,618471.75,975308.75,17.59530791788923,22.840359430110528,29.577481461563867,,,,,,5,5,41446275.0,2385565.0,12076935.0,339784.0,18225598493407.5,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,18.8,18.75,18.85,18.8,0.10000000000000142,53.19148936170288,10270.0,22555.0,192562.5,425161.75000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192562.5,425161.75000000006,26.59574468085144,26.59574468085144,48.3710021044731,54.99682738401479,,,,,5,5,26672100.0,5352100.0,9183935.0,559562.0,13942624441612.75,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,13.15,13.15,13.2,13.175,0.049999999999998934,37.95066413662158,7150.0,17160.0,94022.5,226512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94022.5,226512.0,94022.5,226512.0,18.975332068310117,21.251972004851403,64.55467324972166,68.33606471440156,,,,,5,5,43575935.0,1611350.0,5991168.0,252181.0,8997763766784.0,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,259.4,259.45,260.0,259.725,0.5500000000000114,21.176244104341563,260.0,1040.0,67457.0,270400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151690.5,473359.25,286373.75,473359.25,10.58812205216969,13.722607248856574,,,,,,,5,5,39910.0,53300.0,17333.0,8242.0,26503636371.55,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23210.3,212.25,211.55,212.2,211.875,0.6499999999999773,30.67846607669509,195.0,65.0,41252.25,13793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192439.0,220798.5,192439.0,220798.5,17.779952111041762,16.725745804463294,,,,,,,5,5,169000.0,45630.0,41301.0,27849.0,62703411550.65,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55986.5,56201.0,56201.0,56219.0,56210.0,18.0,3.2022771748799146,90.0,60.0,5058090.0,3373140.0,0.0,0.0,64068354.0,6746292.0,64068354.0,26990172.0,64068354.0,26990172.0,64068354.0,26990172.0,64068354.0,26990172.0,1.6011385874399573,1.6011385874399573,1.6011385874399573,1.6011385874399573,1.612715574421436,1.6011385874386628,2.127647911576523,1.6187223586392645,5,5,30600.0,61470.0,17196.0,72954.0,29142396522.0,15-Sep-2026 14:25
20260915T085609Z,2026-09-15T08:56:09.290365+00:00,15-Sep-2026 14:26:09,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55986.5,56507.8,56500.0,56507.6,56503.8,7.599999999998545,1.3450422803419495,30.0,90.0,1695000.0,5085684.0,1695000.0,6780918.0,1695000.0,6780918.0,11862408.0,28823982.0,11862408.0,28823982.0,11862408.0,28823982.0,11862408.0,28823982.0,0.6725211401703309,0.6725211401716186,0.6725211401703309,0.6725211401716186,0.6725211401703309,2.024846450919523,1.396249382422749,2.7166195130188378,5,5,13590.0,15180.0,1636.0,9151.0,2783475512.4,15-Sep-2026 14:25
