run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.765,95.957344,23330.6,23360.0,23354.6,23362.0,23358.3,7.400000000001455,3.168038769945354,195.0,195.0,4554147.0,4555590.0,0.0,0.0,12144190.5,4555590.0,18216074.5,22779666.0,18216074.5,22779666.0,18216074.5,22779666.0,18216074.5,22779666.0,1.584019384972677,1.584019384972677,1.584019384972677,1.584019384972677,1.6220694715532253,1.603107319210857,1.91364532612618,1.7174086033420233,5,5,160030.0,279435.0,8749.0,273648.0,13274182714.65,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.765,95.957344,23330.6,23468.6,23462.3,23469.6,23465.949999999997,7.299999999999272,3.1108904604327856,130.0,130.0,3050099.0,3051048.0,0.0,0.0,18300288.5,7627756.5,28974933.0,9153384.5,28974933.0,9153384.5,28974933.0,9153384.5,28974933.0,9153384.5,1.5554452302171682,1.5554452302156176,1.5554452302171682,1.5554452302156176,1.6363221883543484,1.6219218494592216,,1.684034149374556,5,5,70980.0,71630.0,2470.0,56409.0,3764985802.5,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,91.4,91.25,91.45,91.35,0.20000000000000284,21.893814997263586,1040.0,1495.0,94900.0,136717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527546.5,3431727.0,1137308.25,3771170.0,10.946907498632571,11.226198871360372,15.671689789137178,22.8211406263685,,,,,5,5,3425175.0,2598895.0,2896018.0,229588.0,4412721270964.5,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,100.65,100.4,100.65,100.525,0.25,24.86943546381497,975.0,910.0,97890.0,91591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443508.0,543328.5,932152.0,1152784.75,12.852756820316818,12.539717937164637,22.916242022638418,,,,,,5,5,3340155.0,1337765.0,1981812.0,128213.0,3023075050195.2,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,48.35,48.3,48.35,48.325,0.05000000000000426,10.34661148473963,1430.0,585.0,69069.0,28284.75,0.0,0.0,0.0,0.0,0.0,0.0,69069.0,28284.75,244699.0,56598.75,848952.0,857327.25,17.07654404444736,8.375905999899127,,,,,,,5,5,3181360.0,1179685.0,1221653.0,154256.0,1866088456765.65,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,59.7,59.7,59.85,59.775000000000006,0.14999999999999858,25.09410288582159,8450.0,780.0,504465.0,46683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632414.25,397098.0,1240102.5,1641243.5,17.00512040789116,12.547051442911389,28.25470792211648,21.19858429600712,,,,,5,5,3099265.0,1601210.0,1673874.0,158156.0,2537871851408.4,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,175.75,175.85,176.35,176.1,0.5,28.39295854628052,130.0,390.0,22860.5,68776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262752.75,355501.25,285587.25,389928.5,15.082833975144126,17.279563668949667,,,,,,,5,5,62270.0,81770.0,29158.0,10225.0,44584577865.1,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.765,95.957344,23330.6,163.1,162.0,162.5,162.25,0.5,30.816640986132512,65.0,455.0,10530.0,73937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189397.0,264186.0,336628.5,369941.0,16.211296521720993,21.410271127023265,,,,,,,5,5,55055.0,50895.0,16418.0,5443.0,25110883609.5,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.765,95.957344,56336.05,56529.0,56507.0,56529.0,56518.0,22.0,3.8925652004671076,30.0,30.0,1695210.0,1695870.0,0.0,0.0,1695210.0,1695870.0,27120348.0,10176150.0,27120348.0,10176150.0,27120348.0,10176150.0,27120348.0,10176150.0,1.9462826002335538,1.9462826002335538,1.9462826002335538,1.9462826002335538,2.611787864471415,2.6947686831231144,2.8553551692997408,2.8867206290421974,5,5,41700.0,52710.0,5024.0,70433.0,8506186147.2,18-Sep-2026 12:59
20260918T073001Z,2026-09-18T07:30:01.021980+00:00,18-Sep-2026 13:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.765,95.957344,56336.05,56803.4,56779.4,56814.0,56796.7,34.599999999998545,6.091903226771722,180.0,30.0,10220292.0,1704420.0,0.0,0.0,0.0,0.0,20440260.0,17045880.0,20440260.0,17045880.0,20440260.0,17045880.0,20440260.0,17045880.0,3.0459516133865012,3.0459516133852205,3.0459516133865012,3.0459516133852205,3.5061371918636537,3.0459516133852205,3.8022369497644957,3.0459516133852205,5,5,16680.0,16140.0,876.0,11157.0,1490029747.2,18-Sep-2026 12:59
