run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,96.015075,23110.55,23189.0,23187.0,23189.0,23188.0,2.0,0.8625150940141452,390.0,65.0,9042930.0,1507285.0,9042930.0,9044035.0,188375330.0,9044035.0,192895976.0,22612882.5,192895976.0,22612882.5,192895976.0,22612882.5,192895976.0,22612882.5,0.4312575470070726,0.4312575470070726,0.4312575470070726,0.4312575470070726,0.7325055714427492,0.4312575470070726,0.9417818337359429,0.5138127184127341,5,5,103155.0,224900.0,51533.0,208342.0,77458162377.05,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,96.015075,23110.55,23253.0,23256.0,23263.5,23259.75,7.5,3.224454261116306,65.0,260.0,1511640.0,6048510.0,0.0,0.0,1511640.0,15121366.0,25691828.5,18145790.0,25691828.5,18145790.0,25691828.5,18145790.0,25691828.5,18145790.0,1.612227130558153,1.612227130558153,1.612227130558153,1.612227130558153,1.612227130558153,3.0091465214846385,1.629215618078213,3.600503509233552,5,5,116675.0,131365.0,42789.0,158016.0,64519498483.05,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,96.015075,23110.55,151.05,150.65,151.05,150.85000000000002,0.4000000000000057,26.516407026848235,1105.0,1560.0,166468.25,235638.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714424.75,913584.75,812217.25,1070884.75,13.258203513423176,13.25820351342506,19.2874911020161,,,,,,5,5,3410940.0,1089985.0,4960002.0,181586.0,7487923563322.8,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,96.015075,23110.55,64.35,64.25,64.35,64.3,0.09999999999999432,15.552099533436131,3120.0,195.0,200460.0,12548.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,200460.0,12548.249999999998,701015.25,171707.25,1105039.0,632996.0,18.11872756182512,7.7760497667180655,,21.140331057128524,,,,,5,5,4057430.0,2103270.0,6299105.0,271994.0,9497371628517.5,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,96.015075,23110.55,91.7,91.7,91.95,91.825,0.25,27.22570106180234,1820.0,1625.0,166894.0,149418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905352.5,1142339.25,1178999.25,1651292.5,13.61285053090117,13.61285053090117,19.878956817049467,21.581367144334003,,,,,5,5,3758950.0,2254980.0,4068224.0,220062.0,6156100021094.4,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,96.015075,23110.55,38.95,38.9,39.0,38.95,0.10000000000000142,25.673940949936178,1040.0,2795.0,40456.0,109005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40456.0,109005.0,502219.25,441733.5,12.836970474967176,20.484592938263205,,,,,,,5,5,3494465.0,2144350.0,5617719.0,294550.8461538461,8421348403611.0,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,96.015075,55591.75,55752.4,55751.6,55759.0,55755.3,7.400000000001455,1.3272280841465214,30.0,60.0,1672548.0,3345540.0,28432680.0,5018352.0,28432680.0,8364312.0,28432680.0,15056652.0,28432680.0,15056652.0,28432680.0,15056652.0,28432680.0,15056652.0,0.6636140420726082,0.6636140420739133,0.6636140420726082,0.6636140420739133,0.7466987026438072,0.7112313973653792,1.4190182130454072,0.8127195369220072,5,5,19320.0,48870.0,19078.0,60663.0,31883745018.0,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,96.015075,55591.75,56025.4,56025.2,56025.4,56025.3,0.20000000000436557,0.03569815779734612,30.0,30.0,1680756.0,1680762.0,28572096.0,28573050.0,30252594.0,28573050.0,30252594.0,36979068.0,30252594.0,36979068.0,30252594.0,36979068.0,30252594.0,36979068.0,0.017849078898023715,0.017849078899322406,0.017849078898023715,0.017849078899322406,0.04154718683853603,0.0415472865507642,0.04754720816568164,0.04754726522368896,5,5,25560.0,34080.0,21661.0,45708.0,36371056581.3,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.75999999999999,96.015075,55591.75,378.15,377.7,378.95,378.325,1.25,33.04037533866385,30.0,150.0,11331.0,56842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226521.0,261520.5,226521.0,363982.5,17.090520893811014,18.863983615932625,,,,,,,5,5,32910.0,56280.0,287645.0,11777.0,483061520715.0,25-Sep-2026 14:48
20260925T092001Z,2026-09-25T09:20:01.042180+00:00,25-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.75999999999999,96.015075,55591.75,217.2,217.3,217.8,217.55,0.5,22.983222247759134,120.0,30.0,26076.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123804.0,13075.5,123804.0,78523.5,,14.993446287368041,,,,,,,5,5,40710.0,71820.0,361935.0,18172.0,606610045345.5,25-Sep-2026 14:48
