run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,96.021592,23281.05,23327.0,23321.0,23330.0,23325.5,9.0,3.8584381899637736,65.0,715.0,1515865.0,16680950.0,0.0,0.0,1515865.0,16680950.0,9094618.0,56113479.5,9094618.0,56113479.5,9094618.0,56113479.5,9094618.0,56113479.5,1.9292190949818868,1.9292190949818868,1.9292190949818868,1.9292190949818868,1.9292190949818868,2.2004217403501163,1.9292190949818868,,5,5,184470.0,283530.0,23825.0,273269.0,36125797467.5,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,96.021592,23281.05,23421.6,23421.2,23425.0,23423.1,3.7999999999992724,1.6223300929421267,65.0,390.0,1522378.0,9135750.0,1522378.0,9135750.0,15223188.5,10658440.0,15223188.5,21320253.5,15223188.5,21320253.5,15223188.5,21320253.5,15223188.5,21320253.5,0.8111650464718398,0.8111650464702868,0.8111650464718398,0.8111650464702868,0.8111650464718398,1.0097226629672482,0.8480609439217264,1.0997020169047689,5,5,73450.0,66235.0,4616.0,53873.0,7029895194.4,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,115.9,115.9,116.2,116.05000000000001,0.29999999999999716,25.850926324859728,325.0,1755.0,37667.5,203931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549607.5,528908.25,1354401.75,755836.25,12.925463162429251,15.611487750000741,,23.058325809064197,,,,,5,5,2477930.0,1069575.0,2767353.0,139750.0,4213831532246.7,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,121.15,120.8,121.1,120.94999999999999,0.29999999999999716,24.80363786688691,390.0,1040.0,47112.0,125944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392346.5,701057.5,478575.5,779902.5,12.401818933444043,14.58860335557734,,,,,,,5,5,2223520.0,740155.0,2541345.0,115663.0,3869708699912.25,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,70.3,70.05,70.2,70.125,0.15000000000000568,21.390374331551612,2080.0,2730.0,145704.0,191646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591513.0,643867.25,950387.75,1028072.5,10.695187165775806,10.695187165775806,23.904172650786748,,,,,,5,5,2383030.0,1185795.0,1819625.0,130961.0,2777180274862.5,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,81.25,81.05,81.3,81.175,0.25,30.797659377887282,2535.0,4030.0,205461.75,327639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521361.75,655479.5,1594138.0,1640050.75,15.398829688943641,15.398829688943641,21.659800090944554,23.69660770383798,,,,,5,5,2536495.0,1510600.0,2476886.0,156470.0,3749904347051.2,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,202.75,202.2,202.75,202.475,0.5500000000000114,27.16384738856705,260.0,130.0,52572.0,26357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380909.75,224194.75,380909.75,224194.75,17.734482002696794,15.275769662799506,,,,,,,5,5,119535.0,175110.0,149828.0,51729.0,228936771973.0,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53,96.021592,23281.05,180.85,180.65,181.15,180.9,0.5,27.63957987838585,130.0,65.0,23484.5,11774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398963.5,259236.25,398963.5,259236.25,17.87910997874268,16.102939370166077,,,,,,,5,5,75010.0,99320.0,132958.0,59499.0,203008305063.2,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,96.021592,56124.85,56330.0,56320.0,56352.0,56336.0,32.0,5.680204487361545,30.0,60.0,1689600.0,3381120.0,0.0,0.0,0.0,0.0,18584496.0,23668260.0,18584496.0,23668260.0,18584496.0,23668260.0,18584496.0,23668260.0,2.8401022436807724,2.8401022436807724,2.8401022436807724,2.8401022436807724,2.8515966778945065,3.2396900601408514,2.863600085405963,3.3591655584963727,5,5,39090.0,68190.0,10969.0,71073.0,18583165353.9,17-Sep-2026 14:19
20260917T085000Z,2026-09-17T08:50:00.595473+00:00,17-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,96.021592,56124.85,56590.0,56595.0,56625.6,56610.3,30.599999999998545,5.405376760059308,30.0,60.0,1697850.0,3397536.0,0.0,0.0,0.0,0.0,39049170.0,8494782.0,39049170.0,10193970.0,39049170.0,10193970.0,39049170.0,10193970.0,2.702688380029011,2.7026883800302963,2.702688380029011,2.7026883800302963,3.2687591224175097,2.7827006708969493,4.017271370881596,2.848682740554319,5,5,20700.0,17250.0,1346.0,10674.0,2292401269.8,17-Sep-2026 14:19
