run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,96.021592,23297.3,23322.4,23323.5,23334.8,23329.15,11.299999999999272,4.843725553652521,65.0,130.0,1516027.5,3033524.0,0.0,0.0,0.0,0.0,19706706.5,12134330.0,19706706.5,12134330.0,19706706.5,12134330.0,19706706.5,12134330.0,2.421862776825481,2.4218627768270404,2.421862776825481,2.4218627768270404,2.4387212640575924,2.885395784478895,2.5109880253962813,3.0815982753423303,5,5,185380.0,285545.0,25875.0,273650.0,39233770875.0,17-Sep-2026 14:53
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,96.021592,23297.7,23440.9,23426.2,23433.0,23429.6,6.799999999999272,2.902311605831629,260.0,65.0,6090812.0,1523145.0,0.0,0.0,27408446.0,1523145.0,27408446.0,4570020.0,27408446.0,7617564.5,27408446.0,7617564.5,27408446.0,7617564.5,1.4511558029165907,1.451155802915038,1.4511558029165907,1.451155802915038,2.962765782868422,1.451155802915038,,1.4678406723273174,5,5,69160.0,66430.0,6373.0,54695.0,9707040367.05,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,96.021592,23298.95,117.4,117.2,117.45,117.325,0.25,21.308331557639036,520.0,650.0,60944.0,76342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418658.5,855793.25,555548.5,1001091.0,11.662041926720368,12.319035039458441,20.698867691131195,,,,,,5,5,2370940.0,1225965.0,3064636.0,131499.0,4666343181848.4,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,96.021592,23297.7,117.4,117.15,117.45,117.30000000000001,0.29999999999999716,25.575447570332237,2015.0,975.0,236057.25,114513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723082.75,557586.25,1430325.0,1008666.75,12.787723785165513,12.787723785166722,22.118485402005927,19.509804654110432,,,,,5,5,2299830.0,835575.0,2759370.0,121924.0,4201591568089.5,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,96.021592,23298.3,71.5,71.5,71.6,71.55,0.09999999999999432,13.976240391333937,1300.0,1040.0,92950.0,74464.0,0.0,0.0,0.0,0.0,0.0,0.0,92950.0,74464.0,793929.5,265525.0,1596088.0,951353.0,8.771679118193697,7.481103108353617,,19.226789803655507,,,,,5,5,2236585.0,1242865.0,1998293.0,121108.0,3049764902119.65,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,96.021592,23297.7,78.3,78.15,78.35,78.25,0.19999999999998863,25.559105431308453,3965.0,1950.0,309864.75,152782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649990.25,412678.5,2008695.0,1474053.75,12.779552715654226,12.779552715654226,23.511590907491627,19.428539411643133,,,,,5,5,2630550.0,1694810.0,2678473.0,154824.0,4054935185601.3,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.725,96.021592,23297.7,202.9,202.65,203.3,202.97500000000002,0.6500000000000057,32.02364823254123,65.0,195.0,13172.25,39643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289646.5,224737.5,421239.0,370240.0,18.0082718094635,18.343308489177478,,,,,,,5,5,108420.0,184600.0,165398.0,54854.0,252723818842.3,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.725,96.021592,23297.7,178.7,178.75,179.3,179.025,0.5500000000000114,30.721966205837806,195.0,325.0,34856.25,58272.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325143.0,116584.0,452806.25,174921.5,17.87924180260074,17.70254846859664,,,,,,,5,5,66885.0,93600.0,149845.0,65875.0,228779539937.0,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,96.021592,56097.3,56310.0,56310.0,56316.6,56313.3,6.599999999998545,1.1720144264318633,390.0,90.0,21960900.0,5068494.0,28717860.0,6757998.0,67569000.0,13516656.0,67569000.0,13516656.0,67569000.0,13516656.0,67569000.0,13516656.0,67569000.0,13516656.0,0.5860072132152856,0.5860072132165777,0.5860072132152856,0.5860072132165777,0.5860072132152856,0.5860072132165777,0.8253560645339625,0.5860072132165777,5,5,46050.0,74910.0,11404.0,71135.0,19318613203.2,17-Sep-2026 14:54
20260917T092500Z,2026-09-17T09:25:00.921874+00:00,17-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,96.021592,56097.3,56601.0,56601.0,56610.0,56605.5,9.0,1.5899515064790524,30.0,30.0,1698030.0,1698300.0,5094030.0,20379714.0,5094030.0,27173310.0,11883720.0,27173310.0,11883720.0,27173310.0,11883720.0,27173310.0,11883720.0,27173310.0,0.7949757532395262,0.7949757532395262,0.7949757532395262,0.7949757532395262,0.8183070269711156,0.9116425015927005,0.8356377577253693,2.585358990615804,5,5,20070.0,17640.0,1422.0,10691.0,2421559065.6,17-Sep-2026 14:54
