run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23273.95,23325.9,23317.2,23325.9,23321.550000000003,8.700000000000728,3.730455308502534,65.0,1040.0,1515618.0,24258936.0,0.0,0.0,3031216.5,25775126.0,12124651.5,42455829.0,12124651.5,42455829.0,12124651.5,42455829.0,12124651.5,42455829.0,1.865227654250487,1.865227654252047,1.865227654250487,1.865227654252047,1.865227654250487,1.988639734121381,1.865227654250487,2.066562635045725,5,5,113815.0,385060.0,33634.0,280684.0,51194129776.4,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23273.95,23416.1,23416.0,23425.0,23420.5,9.0,3.8427873017228498,65.0,260.0,1522040.0,6090500.0,0.0,0.0,1522040.0,6090500.0,12175728.5,28932202.0,12175728.5,28932202.0,12175728.5,28932202.0,12175728.5,28932202.0,1.9213936508614249,1.9213936508614249,1.9213936508614249,1.9213936508614249,1.9213936508614249,2.192404219225709,2.163155999478575,2.364112694744376,5,5,48035.0,67340.0,4387.0,50011.0,6702573978.1,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23270.4,59.65,59.65,59.75,59.7,0.10000000000000142,16.75041876046925,2210.0,130.0,131826.5,7767.5,0.0,0.0,0.0,0.0,0.0,0.0,131826.5,7767.5,313904.5,58298.5,909658.75,622885.25,19.58980477356567,8.37520938023522,,,,,,,5,5,12753585.0,1277185.0,2269362.0,204920.0,3442334285430.3,15-Sep-2026 13:57
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23271.1,35.3,35.2,35.3,35.25,0.09999999999999432,28.368794326239524,585.0,9685.0,20592.0,341880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.0,341880.5,840346.0,1482484.25,14.184397163119762,25.451238813594156,25.9026736241417,37.31034382293614,,,,,5,5,29231475.0,3192930.0,9964235.0,353510.0,15073430872860.75,15-Sep-2026 13:57
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23270.25,20.95,20.85,20.95,20.9,0.09999999999999787,47.8468899521521,18395.0,26130.0,383535.75,547423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383535.75,547423.5,829695.75,1071583.5,23.923444976076897,23.923444976075196,34.736506706140965,42.77489542370305,,,,,5,5,18617365.0,4474600.0,8456938.0,492211.0,12861298624993.0,15-Sep-2026 13:59
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23272.45,9.05,9.05,9.1,9.075,0.049999999999998934,55.0964187327812,24310.0,18330.0,220005.50000000003,166803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220005.50000000003,166803.0,27.54820936639158,27.54820936638962,115.6090731099028,96.34116571285989,,,,,5,5,30525235.0,1757665.0,5235801.0,209614.0,7880817713379.0,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23272.05,267.35,265.8,266.55,266.175,0.75,28.17695125387433,65.0,65.0,17277.0,17325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155424.75,138661.25,155424.75,242788.0,17.444897163606832,17.12831924071512,,,,,,,5,5,29965.0,23335.0,4874.0,9111.0,7456959728.4,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23272.05,195.3,196.45,196.95,196.7,0.5,25.419420437214033,325.0,65.0,63846.24999999999,12801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242511.75,179328.5,242511.75,307508.5,15.45300301080381,13.628866953208082,,,,,,,5,5,54405.0,29055.0,12520.0,16513.0,19053409882.0,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56138.15,56353.4,56333.8,56353.6,56343.7,19.799999999995634,3.514146213329198,30.0,60.0,1690014.0,3381216.0,0.0,0.0,1690014.0,3381216.0,37178670.0,20290998.0,37178670.0,20290998.0,37178670.0,20290998.0,37178670.0,20290998.0,1.7570731066652447,1.7570731066639536,1.7570731066652447,1.7570731066639536,2.400550350944883,2.0150640765077044,3.0726665017239236,2.1045506417072435,5,5,30540.0,56490.0,15567.0,72116.0,26394868138.5,15-Sep-2026 13:58
20260915T083000Z,2026-09-15T08:30:00.284360+00:00,15-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56138.15,56629.4,56623.2,56646.4,56634.8,23.200000000004366,4.0964212816156085,60.0,30.0,3397392.0,1699392.0,0.0,0.0,0.0,0.0,25479420.0,15296682.0,25479420.0,15296682.0,25479420.0,15296682.0,25479420.0,15296682.0,2.0482106408071616,2.0482106408084464,2.0482106408071616,2.0482106408084464,2.222698448188039,2.11612497240041,2.9438143299984083,2.256027089780383,5,5,15270.0,14550.0,1178.0,9068.0,2006854347.0,15-Sep-2026 13:58
