run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.93,99.93,95.809144,,,83979.5,83980.0,83979.75,0.5,0.05953816247369157,3403.0,1404.0,28558219.093305,11782538.445600001,1046432705.844705,1030155172.6994852,1308632242.501275,1766899361.8595402,2030438442.0288153,2868404077.193415,2030438442.0288153,3607755903.52881,2030438442.0288153,3607755903.52881,2030438442.0288153,3607755903.52881,0.029769081236845785,0.029769081236845785,0.029769081236845785,0.029769081236845785,0.029769081236845785,0.029769081236845785,0.029769081236845785,0.029769081236845785,20,20,,,,,,1790221504356000
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.93,99.93,95.809144,,,2675.25,2675.3,2675.275,0.0500000000001819,0.186896674174363,4487.0,542.0,11995444.057275001,1448997.5911800002,68144356.63623,8226462.242640002,183286228.217085,110799201.07960501,460179033.68074495,357587506.7046901,460179033.68074495,357587506.7046901,460179033.68074495,357587506.7046901,460179033.68074495,357587506.7046901,0.0934483370871815,0.0934483370871815,0.0934483370871815,0.0934483370871815,0.3152650464520243,0.0934483370871815,0.5856655924675342,0.0934483370871815,20,20,,,,,,1790221504029000
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.93,95.809144,,,8381607.0,8414984.4,8398295.7,33377.40000000037,39.74306358372256,0.00507,0.01362,42494.74749,114612.087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131079.46044000002,114940.282005,254962.94638200002,511999.16851009993,19.871531791862388,20.445355943992585,44.69673134855537,,,,,,20,20,,,,,,1790221505360
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.93,95.809144,,,266352.3,267890.9,267121.6,1538.600000000035,57.59923570389048,0.0534,0.153459,14223.21282,41110.26962310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409715.72024999995,342971.9636585,34.73427510539855,30.678200044630888,65.93654565245936,51.37240824692773,,,,,20,20,,,,,,1790221504412
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.93,95.809144,,,100.07,100.14,100.10499999999999,0.07000000000000739,6.992657709405863,13.0,25125.22,1300.9099999999999,2516039.5308000003,0.0,0.0,0.0,0.0,1300.9099999999999,2516039.5308000003,1300.9099999999999,5783021.994200001,1300.9099999999999,28245451.031,11375948.870600002,52591844.4785,3.4963288547036413,40.68330903240448,3.4963288547036413,41.37915994045269,6.405981488278439,42.4777164197225,9.500629932747595,43.17715363633308,20,20,,,,,,1790221506180
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.93,99.93,95.809144,,,84010.0,84010.01,84010.005,0.00999999999476131,0.001190334412521617,0.94241,3.10807,7911644.379513,26092621.54864535,8770277.719829721,31264626.906087272,8770277.719829721,31264626.906087272,8770277.719829721,31264626.906087272,8770277.719829721,31264626.906087272,8770277.719829721,31264626.906087272,8770277.719829721,31264626.906087272,0.0005951672053947261,0.0005951672071268908,0.0005951672053947261,0.0005951672071268908,0.0005951672053947261,0.0005951672071268908,0.0005951672053947261,,20,20,,,,,,1790221506014
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.93,99.93,95.809144,,,2676.4,2676.41,2676.4049999999997,0.009999999999763531,0.03736355297409597,2.6889,11.6806,719153.4359628,3124019.11937478,2950493.14524396,4653694.75536348,3260222.0091657597,4653694.75536348,3260222.0091657597,4653694.75536348,3260222.0091657597,4653694.75536348,3260222.0091657597,4653694.75536348,3260222.0091657597,4653694.75536348,0.018681776487897536,0.018681776486198436,0.018681776487897536,0.09084322654786489,,,,,20,20,,,,,,1790221507015
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.93,99.93,95.809144,,,83970.8,83970.9,83970.85,0.09999999999126885,0.01190889457368466,0.941,4.766,7896121.123404,39992516.568342,11420358.149400001,70645816.997403,11420358.149400001,70645816.997403,11420358.149400001,70645816.997403,11420358.149400001,70645816.997403,11420358.149400001,70645816.997403,11420358.149400001,70645816.997403,0.0059544472859758436,0.005954447287708816,0.005954447284242871,0.005954447287708816,0.0059544472859758436,0.005954447287708816,0.0059544472859758436,0.029610516829196576,20,20,,,,,,1790221507645
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.93,99.93,95.809144,,,2675.06,2675.07,2675.065,0.010000000000218279,0.037382269216704185,24.233,171.203,6477935.1669714,45765942.32035531,13111339.239475803,75162427.405428,13111339.239475803,75162427.405428,13111339.239475803,75162427.405428,13111339.239475803,75162427.405428,13111339.239475803,75162427.405428,13111339.239475803,75162427.405428,0.018691134608352093,0.018691134608352093,0.018691134608352093,0.018691134608352093,0.018691134608352093,0.018691134608352093,0.018691134608352093,0.20138681225189045,20,20,,,,,,1790221507977
20260924T034500Z,2026-09-24T03:45:00.492542+00:00,24-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.93,95.809144,,,8335182.31,8360631.17,8347906.74,25448.860000000335,30.48531900585216,0.06701318,0.00055356,558567.0724728458,4628.1109904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819360.7446213847,4628.1109904652,3431919.158795268,4628.1109904652,137.46340820713374,15.242659502926637,149.35677669345958,16.665114649506307,197.2738242675636,36.09322731197602,,,20,20,,,,,,1790221509
