run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.435,95.674534,23205.8,23239.8,23239.3,23250.0,23244.65,10.700000000000728,4.6032097708508095,325.0,1105.0,7552772.5,25691250.0,0.0,0.0,0.0,0.0,15105252.5,63476478.0,15105252.5,63476478.0,15105252.5,63476478.0,15105252.5,63476478.0,2.3016048854246223,2.3016048854261872,2.3016048854246223,2.3016048854261872,2.3016048854246223,2.3016048854261872,2.3016048854246223,2.3508702134144155,5,5,103350.0,400790.0,39492.0,281999.0,60053547317.4,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.435,95.674534,23205.8,23351.5,23340.1,23351.2,23345.65,11.100000000002183,4.754633090105515,65.0,65.0,1517106.5,1517828.0,0.0,0.0,0.0,0.0,28823957.5,28839187.0,28823957.5,28839187.0,28823957.5,28839187.0,28823957.5,28839187.0,2.3773165450519786,2.3773165450535365,2.3773165450519786,2.3773165450535365,2.407147948102718,2.4071542066966014,2.4212996821000052,2.413652646270202,5,5,37570.0,66625.0,5163.0,50415.0,7881529117.8,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23205.8,54.95,54.8,54.95,54.875,0.15000000000000568,27.334851936219717,1430.0,845.0,78364.0,46432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167332.75,200157.75,362820.25,597519.0,18.54620750750971,15.64022604180326,,,,,,,5,5,14301365.0,1992770.0,2298390.0,236649.0,3481028183373.0,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23205.8,44.75,44.7,44.75,44.725,0.04999999999999716,11.179429849077062,455.0,3315.0,20338.5,148346.25,0.0,0.0,0.0,0.0,0.0,0.0,20338.5,148346.25,20338.5,590970.25,793923.0,1220891.75,5.589714924538531,23.409225820441875,19.677330985964133,36.57783858241681,,,,,5,5,41556125.0,2498275.0,12398908.0,339386.0,18712068045650.2,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23204.95,16.75,16.65,16.75,16.7,0.10000000000000142,59.88023952095894,28470.0,19045.0,474025.49999999994,319003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474025.49999999994,319003.75,29.94011976047947,29.94011976047947,56.67857503740275,47.934604046215824,,,,,5,5,26573625.0,5703295.0,9344916.0,560179.0,14186623511642.4,15-Sep-2026 14:28
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23205.8,14.1,14.1,14.15,14.125,0.05000000000000071,35.39823008849608,7540.0,2925.0,106314.0,41388.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106314.0,41388.75,106314.0,41388.75,38.41616149655422,17.69911504424804,,71.75063966927641,,,,,5,5,43778475.0,1425450.0,6217393.0,261003.0,9337646390108.4,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.435,95.674534,23205.8,257.5,256.5,257.35,256.925,0.8500000000000227,33.08358470370819,585.0,65.0,150052.5,16727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350031.5,368199.0,350031.5,368199.0,18.162295295121368,16.541792351854095,,,,,,,5,5,40950.0,51285.0,18535.0,8441.0,28336356191.0,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.435,95.674534,23205.8,216.1,215.1,215.8,215.45,0.700000000000017,32.49013692272068,260.0,65.0,55926.0,14027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307485.75,98224.75,321454.25,238624.75,19.99191918964193,17.26803737212682,,,,,,,5,5,170105.0,40885.0,43557.0,28323.0,66136920487.95,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.435,95.674534,55986.8,56188.0,56188.0,56193.8,56190.9,5.80000000000291,1.0321956046268899,1110.0,60.0,62368680.0,3371628.0,92709864.0,5057448.0,92709864.0,6743448.0,92709864.0,10116420.0,92709864.0,10116420.0,92709864.0,10116420.0,92709864.0,10116420.0,0.5160978023134449,0.5160978023134449,0.5160978023134449,0.5160978023134449,0.5276894877412954,0.5160978023134449,2.003108622221208,0.5160978023134449,5,5,32130.0,64830.0,17346.0,72971.0,29395277478.0,15-Sep-2026 14:29
20260915T090000Z,2026-09-15T09:00:00.736242+00:00,15-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.435,95.674534,55986.45,56490.0,56485.0,56490.0,56487.5,5.0,0.8851515822084532,60.0,60.0,3389100.0,3389400.0,5083560.0,3389400.0,6777960.0,3389400.0,10166484.0,50854590.0,10166484.0,50854590.0,10166484.0,50854590.0,10166484.0,50854590.0,0.4425757911042266,0.4425757911042266,0.4425757911042266,0.4425757911042266,1.3548007324296947,0.6136888332274837,2.314838629662811,1.228999889108834,5,5,13740.0,15480.0,1657.0,9160.0,2819065036.2,15-Sep-2026 14:29
