run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.84,94.843169,23537.2,23646.8,23645.0,23646.8,23645.9,1.7999999999992724,0.7612313339730238,65.0,65.0,1536925.0,1537042.0,1536925.0,29204461.0,1536925.0,29204461.0,10756596.5,29204461.0,10756596.5,29204461.0,10756596.5,29204461.0,10756596.5,29204461.0,0.3806156669857426,0.3806156669872811,0.3806156669857426,0.3806156669872811,0.46848572888702267,1.572292272822986,0.4879866044063051,2.0667294289096243,5,5,179530.0,274885.0,22846.0,281129.0,35076057796.0,09-Sep-2026 11:03
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.84,94.843169,23537.2,23748.8,23740.0,23748.4,23744.2,8.400000000001455,3.5377060503202697,65.0,65.0,1543100.0,1543646.0,0.0,0.0,1543100.0,7718340.5,23141807.0,13893145.5,23141807.0,13893145.5,23141807.0,13893145.5,23141807.0,13893145.5,1.7688530251601349,1.7688530251601349,1.7688530251601349,1.7688530251601349,1.8754112619728411,3.1957184551116318,1.9370299465643224,3.514126812785459,5,5,50180.0,63310.0,3095.0,36112.0,4771414332.75,09-Sep-2026 11:03
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.84,94.843169,23536.65,147.7,147.25,147.55,147.4,0.30000000000001137,20.352781546812167,65.0,1040.0,9571.25,153452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478094.5,1238123.25,478094.5,1238123.25,10.176390773406084,15.98721004198885,16.127646729274463,,,,,,5,5,2119975.0,621725.0,732672.0,66333.0,1128121637760.0,09-Sep-2026 11:04
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.84,94.843169,23537.2,108.65,108.55,108.7,108.625,0.15000000000000568,13.808975834292813,130.0,650.0,14111.5,70655.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.5,70655.0,183251.25,601094.0,302978.0,884234.0,8.254797052868378,15.196860016597094,,,,,,,5,5,2318160.0,732745.0,879859.0,72365.0,1353808864136.3,09-Sep-2026 11:04
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.84,94.843169,23537.2,97.2,97.15,97.35,97.25,0.19999999999998863,20.565552699227624,1950.0,195.0,189442.5,18983.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555399.0,145658.5,1034517.25,468926.25,17.635394346383816,10.282776349613812,,20.56701821936333,,,,,5,5,2103010.0,496535.0,488336.0,61554.0,753563343499.2,09-Sep-2026 11:03
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.84,94.843169,23537.2,72.55,72.55,72.6,72.57499999999999,0.04999999999999716,6.8894247330344,455.0,1300.0,33010.25,94379.99999999999,0.0,0.0,0.0,0.0,33010.25,94379.99999999999,33010.25,94379.99999999999,880681.75,203108.75,1271010.0,1012414.0,4.218078330757694,8.060970970447416,28.5702799564722,18.35067077386116,,,,,5,5,2147990.0,946920.0,841230.0,84279.0,1286835756102.0,09-Sep-2026 11:03
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.84,94.843169,23536.65,283.95,283.05,284.2,283.625,1.1499999999999773,40.54649625385552,130.0,130.0,36796.5,36946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128771.5,92378.0,257432.5,129346.75,21.979064035952497,21.387529457813763,,,,,,,5,5,40820.0,26325.0,1493.0,811.0,2312111681.75,09-Sep-2026 11:04
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.84,94.843169,23536.65,192.25,192.25,192.85,192.55,0.5999999999999943,31.16073747078651,65.0,130.0,12496.25,25070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149883.5,175600.75,274716.0,200697.25,20.439574527540906,19.151937170314564,,,,,,,5,5,46670.0,32825.0,3355.0,2488.0,5180018343.5,09-Sep-2026 11:04
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.84,94.843169,56598.55,56958.4,56940.0,56956.8,56948.4,16.80000000000291,2.950038982658496,60.0,30.0,3416400.0,1708704.0,0.0,0.0,3416400.0,1708704.0,22204296.0,22216974.0,22204296.0,22216974.0,22204296.0,22216974.0,22204296.0,22216974.0,1.475019491329248,1.475019491329248,1.475019491329248,1.475019491329248,2.303667268026856,1.8532341129745613,2.865547090921268,2.261175145018574,5,5,47340.0,42960.0,8068.0,70061.0,13759114758.0,09-Sep-2026 11:04
20260909T053500Z,2026-09-09T05:35:00.904438+00:00,09-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.84,94.843169,56598.55,57250.0,57235.8,57264.8,57250.3,29.0,5.065475639428964,90.0,60.0,5151222.0,3435888.0,0.0,0.0,0.0,0.0,24038508.0,13744290.0,24038508.0,13744290.0,24038508.0,13744290.0,24038508.0,13744290.0,2.532737819714482,2.532737819714482,2.532737819714482,2.532737819714482,2.5436660296698577,2.5327378197157526,2.9379581921369695,2.6103781652340756,5,5,9990.0,10800.0,1010.0,7542.0,1731802560.0,09-Sep-2026 11:04
