run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.445,95.989284,23218.15,23285.4,23276.0,23286.4,23281.2,10.400000000001455,4.467123687783042,195.0,65.0,4538820.0,1513616.0,0.0,0.0,0.0,0.0,31769621.0,10595728.0,31769621.0,10595728.0,31769621.0,10595728.0,31769621.0,10595728.0,2.233561843891521,2.233561843891521,2.233561843891521,2.233561843891521,2.4030304889243976,2.2692195049389228,2.6061715837598523,2.4446827595162794,5,5,161135.0,272610.0,14257.0,276551.0,21565685668.8,16-Sep-2026 10:23
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.445,95.989284,23218.15,23370.0,23373.5,23381.0,23377.25,7.5,3.2082473344811726,65.0,65.0,1519277.5,1519765.0,0.0,0.0,1519277.5,1519765.0,53171209.0,12161175.0,53171209.0,12161175.0,53171209.0,12161175.0,53171209.0,12161175.0,1.6041236672405863,1.6041236672405863,1.6041236672405863,1.6041236672405863,3.1050776856674926,2.021033285817138,3.9475297377760095,2.122299344532573,5,5,45825.0,63115.0,2478.0,51217.0,3764001341.1,16-Sep-2026 10:23
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23224.25,170.85,170.35,170.45,170.39999999999998,0.09999999999999432,5.868544600938635,260.0,65.0,44291.0,11079.25,0.0,0.0,0.0,0.0,44291.0,11079.25,332062.25,11079.25,741341.25,410715.5,741341.25,677241.5,17.93524294012234,4.569138588952433,,,,,,,5,5,2035735.0,420875.0,599939.0,56570.0,912967372213.0,16-Sep-2026 10:24
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23224.25,158.75,158.35,158.65,158.5,0.30000000000001137,18.9274447949534,65.0,260.0,10292.75,41249.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.75,41249.0,164537.75,433400.5,4057066.0,433400.5,11.316825342675243,17.954195328998168,,27.397138534552113,,,,,5,5,1957670.0,393445.0,609800.0,51865.0,928266830400.0,16-Sep-2026 10:24
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23212.95,112.5,112.5,112.8,112.65,0.29999999999999716,26.631158455392555,650.0,455.0,73125.0,51324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409236.75,550234.75,759700.5,1071632.25,15.475584941354166,14.508821003755665,23.67471884079932,,,,,,5,5,1943305.0,395395.0,299167.0,36205.0,456244289307.95,16-Sep-2026 10:23
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.445,95.989284,23212.95,126.3,126.0,126.35,126.175,0.3499999999999943,27.739251040221465,1885.0,1235.0,237510.0,156042.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622215.75,492976.25,973921.0,706780.75,13.869625520110732,13.869625520110732,,,,,,,5,5,2080260.0,627900.0,674349.0,73252.0,1020612949018.65,16-Sep-2026 10:23
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.445,95.989284,23222.25,246.35,244.6,245.45,245.02499999999998,0.8499999999999943,34.69033772064052,65.0,195.0,15899.0,47862.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174833.75,175555.25,254263.75,239437.25,18.821491474964965,19.480183698569377,,,,,,,5,5,45565.0,37960.0,6768.0,9799.0,10334169518.4,16-Sep-2026 10:24
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.445,95.989284,23221.75,211.15,210.9,211.45,211.175,0.549999999999983,26.04474961524721,65.0,65.0,13708.5,13744.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123292.0,192504.0,123292.0,192504.0,15.153843829182566,18.924958522205376,,,,,,,5,5,55185.0,38740.0,8260.0,16328.0,12599324920.0,16-Sep-2026 10:23
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.445,95.989284,56093.25,56310.0,56299.4,56310.2,56304.8,10.799999999995634,1.9181313138481326,30.0,90.0,1688982.0,5067918.0,1688982.0,5067918.0,3377952.0,5067918.0,23642718.0,27032946.0,23642718.0,27032946.0,23642718.0,27032946.0,23642718.0,27032946.0,0.9590656569234203,0.9590656569247125,0.9590656569234203,0.9590656569247125,0.9590656569234203,1.4440388292173494,1.7999157565118615,1.9119931484627053,5,5,25350.0,50730.0,6186.0,74640.0,10441025872.2,16-Sep-2026 10:24
20260916T045500Z,2026-09-16T04:55:00.667999+00:00,16-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.445,95.989284,56093.25,56585.0,56585.0,56597.6,56591.3,12.599999999998545,2.2264906443213963,30.0,30.0,1697550.0,1697928.0,0.0,0.0,1697550.0,69617676.0,10183026.0,76410348.0,10183026.0,76410348.0,10183026.0,76410348.0,10183026.0,76410348.0,1.1132453221600553,1.1132453221613412,1.1132453221600553,1.1132453221613412,1.252619643236872,2.7574052730005914,1.306626115748515,3.3334432793683,5,5,13410.0,16680.0,964.0,10141.0,1633809372.0,16-Sep-2026 10:24
