run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.54,95.957344,23308.8,23340.7,23335.0,23340.8,23337.9,5.799999999999272,2.4852278911124275,1235.0,260.0,28818725.0,6068608.0,0.0,0.0,28818725.0,15171988.0,50049077.0,45517771.0,50049077.0,45517771.0,50049077.0,45517771.0,50049077.0,45517771.0,1.2426139455554341,1.2426139455569931,1.2426139455554341,1.2426139455569931,1.2426139455554341,1.2426139455569931,1.4447539501528508,1.2426139455569931,5,5,139295.0,277615.0,5372.0,273127.0,8150891281.0,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.54,95.957344,23308.8,23440.0,23435.0,23445.0,23440.0,10.0,4.266211604095563,260.0,130.0,6093100.0,3047850.0,0.0,0.0,0.0,0.0,19801470.0,15240725.5,19801470.0,15240725.5,19801470.0,15240725.5,19801470.0,15240725.5,2.1331058020477816,2.1331058020477816,2.1331058020477816,2.1331058020477816,2.2597938835198574,2.1331058020477816,2.8582605551156486,2.355996668456358,5,5,55250.0,70070.0,1276.0,55566.0,1944696668.2,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,113.75,113.65,113.7,113.67500000000001,0.04999999999999716,4.39850450846687,1300.0,520.0,147745.0,59124.0,0.0,0.0,0.0,0.0,147745.0,59124.0,147745.0,184817.75,450040.5,1169041.25,553189.0,1169041.25,3.996717616120251,2.1992522542340605,12.666754725426417,,,,,,5,5,3864835.0,2861820.0,1952524.0,285180.0,2972435162151.0,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,96.4,96.4,96.5,96.45,0.09999999999999432,10.368066355624086,260.0,130.0,25064.0,12545.0,0.0,0.0,0.0,0.0,0.0,0.0,25064.0,12545.0,337918.75,728373.75,1088083.75,860369.25,9.717434722366654,12.955467955105362,,24.84728452609322,,,,,5,5,4538560.0,2418260.0,2471314.0,295624.0,3758499132557.0,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,65.8,65.7,65.85,65.775,0.14999999999999147,22.80501710376153,1820.0,390.0,119574.0,25681.499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337203.75,411196.50000000006,980599.75,1436435.0,17.05085600288113,11.402508551881846,25.963677022211513,,,,,,5,5,3693625.0,2532790.0,1268820.0,248488.0,1935826493328.0,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,59.8,59.6,59.8,59.7,0.19999999999999574,33.50083752093731,4875.0,6825.0,290550.0,408135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290550.0,408135.0,1091213.5,1459207.75,16.750418760468058,16.75041876046925,22.556206143827993,26.96636161178118,,,,,5,5,3873415.0,1865955.0,1149586.0,214703.0,1738171158035.0,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,197.45,196.8,197.45,197.125,0.6499999999999773,32.974001268229664,715.0,520.0,140712.0,102674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460333.25,539288.75,600902.25,603525.0,16.487000634114832,16.487000634114832,,,,,,,5,5,131040.0,270335.0,76274.0,74264.0,116532629956.6,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.54,95.957344,23308.8,161.5,161.15,161.45,161.3,0.29999999999998295,18.598884066954923,65.0,65.0,10474.75,10494.25,0.0,0.0,0.0,0.0,0.0,0.0,10474.75,10494.25,303527.25,241666.75,303527.25,241666.75,18.768208377162722,13.227079216318662,,,,,,,5,5,102635.0,130325.0,71119.0,81653.0,108465773809.25,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.54,95.957344,56121.2,56350.0,56337.6,56355.2,56346.399999999994,17.599999999998545,3.123535842573536,60.0,30.0,3380256.0,1690656.0,0.0,0.0,3380256.0,1690656.0,18590172.0,10145706.0,18590172.0,10145706.0,18590172.0,10145706.0,18590172.0,10145706.0,1.5617679212874134,1.5617679212861222,1.5617679212874134,1.5617679212861222,2.8752168326218084,1.7112527436601233,3.3002884279582476,1.9502366728383034,5,5,32490.0,58890.0,2421.0,70580.0,4097448323.1,18-Sep-2026 10:54
20260918T052500Z,2026-09-18T05:25:00.590760+00:00,18-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.54,95.957344,56121.2,56640.2,56625.0,56642.4,56633.7,17.400000000001455,3.072375635002032,30.0,810.0,1698750.0,45880344.0,0.0,0.0,1698750.0,47579622.0,39065790.0,57777312.0,39065790.0,57777312.0,39065790.0,57777312.0,39065790.0,57777312.0,1.5361878175016583,1.5361878175003736,1.5361878175016583,1.5361878175003736,1.5361878175016583,2.3735878276236604,1.5361878175016583,2.6435310292188112,5,5,15750.0,16170.0,393.0,10891.0,668355764.4,18-Sep-2026 10:54
