run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23343.4,23423.9,23413.0,23423.9,23418.45,10.900000000001455,4.654449803467546,325.0,65.0,7609225.0,1522553.5,0.0,0.0,0.0,0.0,24347908.0,13703111.5,24347908.0,13703111.5,24347908.0,13703111.5,24347908.0,13703111.5,2.327224901733773,2.327224901733773,2.327224901733773,2.327224901733773,2.3736183933081234,2.327224901733773,2.3968150033960764,2.5212066987789163,5,5,173615.0,231270.0,22375.0,281187.0,33944283506.25,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23343.4,23513.0,23510.3,23515.0,23512.65,4.700000000000728,1.9989239834730357,65.0,65.0,1528169.5,1528475.0,1528169.5,1528475.0,21394139.0,1528475.0,27506011.0,22931096.5,27506011.0,22931096.5,27506011.0,22931096.5,27506011.0,22931096.5,0.9994619917357442,0.9994619917372916,0.9994619917357442,0.9994619917372916,2.210086392478087,1.049061066976659,2.476638187675329,1.0880571277218154,5,5,47645.0,51155.0,3129.0,44112.0,4765064454.15,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,115.65,115.35,115.6,115.475,0.25,21.64970772894566,390.0,780.0,44986.5,90168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719075.5,1210657.5,951102.75,1556899.5,11.250407751238773,13.207370847576497,17.140758471508438,,,,,,5,5,4073680.0,415480.0,1572474.0,108386.0,2395206077323.8,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,103.95,103.9,104.0,103.95,0.09999999999999432,9.620009620009073,195.0,195.0,20260.5,20280.0,0.0,0.0,0.0,0.0,20260.5,20280.0,27010.75,54096.25,519239.5,487399.25,519239.5,487399.25,10.85113514919741,12.157780325038837,,,,,,,5,5,3785665.0,969800.0,838745.0,142186.0,1280256174275.0,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,68.95,68.8,68.95,68.875,0.15000000000000568,21.778584392015343,520.0,650.0,35776.0,44817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182.25,318402.5,2044913.0,983147.75,14.89397978324832,15.552864071336273,,23.754785813099048,,,,,5,5,3962465.0,441935.0,907000.0,90147.0,1385237926150.0,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,66.4,66.2,66.35,66.275,0.14999999999999147,22.63296869105869,650.0,910.0,43030.0,60378.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219319.75000000003,405658.50000000006,1746940.0,967447.0,14.304298786600876,15.615882404331114,,32.42328111942853,,,,,5,5,3985475.0,3012100.0,2291148.0,288163.0,3475683200854.8,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,272.1,271.8,272.65,272.225,0.8499999999999659,31.224171181925456,390.0,195.0,106002.0,53166.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211952.0,301466.75,211952.0,301466.75,17.866426857866973,15.612085590963774,,,,,,,5,5,44720.0,21645.0,4390.0,1761.0,6730122425.0,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23343.4,204.9,203.9,204.6,204.25,0.6999999999999886,34.271725826192835,195.0,195.0,39760.5,39897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158977.0,332595.25,198698.5,359219.25,18.607029143911507,19.436877333517554,,,,,,,5,5,37700.0,31980.0,6934.0,3538.0,10636625294.1,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,56186.45,56469.6,56451.4,56483.4,56467.4,32.0,5.666986615285987,120.0,30.0,6774168.0,1694502.0,0.0,0.0,0.0,0.0,37257564.0,22029018.0,37257564.0,22029018.0,37257564.0,22029018.0,37257564.0,22029018.0,2.8334933076429936,2.8334933076429936,2.8334933076429936,2.8334933076429936,2.9505689359570577,2.8334933076429936,2.9805776976379486,2.844918801793373,5,5,40980.0,34500.0,9291.0,74096.0,15656280823.8,11-Sep-2026 11:19
20260911T055000Z,2026-09-11T05:50:00.574505+00:00,11-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,56186.45,56750.0,56746.6,56750.0,56748.3,3.400000000001455,0.5991368904445517,300.0,30.0,17023980.0,1702500.0,17023980.0,1702500.0,20428374.0,1702500.0,27236448.0,13625004.0,27236448.0,13625004.0,27236448.0,13625004.0,27236448.0,13625004.0,0.2995684452216347,0.2995684452229169,0.2995684452216347,0.2995684452229169,2.8671945554093594,0.2995684452229169,3.708617379020313,0.2995684452229169,5,5,14520.0,11580.0,1407.0,8854.0,2382663748.5,11-Sep-2026 11:19
