run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.513702,23398.1,23484.0,23483.4,23483.9,23483.65,0.5,0.21291409129330408,65.0,65.0,1526421.0,1526453.5,41212190.5,9158838.0,41212190.5,22899318.0,41212190.5,22899318.0,41212190.5,22899318.0,41212190.5,22899318.0,41212190.5,22899318.0,0.10645704564665204,0.10645704564665204,0.10645704564665204,0.10645704564665204,0.1360396870520862,0.1360400407580038,0.37029771612920837,0.15329021181716662,5,5,163800.0,204295.0,49558.0,276964.0,75365251685.1,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.513702,23398.1,23581.2,23582.7,23590.0,23586.35,7.299999999999272,3.0950104615590255,65.0,65.0,1532875.5,1533350.0,0.0,0.0,7664215.0,1533350.0,7664215.0,18404886.5,7664215.0,18404886.5,7664215.0,18404886.5,7664215.0,18404886.5,1.5475052307802841,1.5475052307787416,1.5475052307802841,1.5475052307787416,3.3698726411920066,1.6883133935489119,3.7729922013397728,,5,5,51350.0,30615.0,9091.0,48287.0,13882047000.9,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,126.75,126.7,127.0,126.85,0.29999999999999716,23.64998029168287,1040.0,2405.0,131768.0,305435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535011.75,338484.25,732351.75,404628.25,11.824990145841994,11.824990145840873,,,,,,,5,5,3887390.0,538720.0,5873024.0,125449.0,8967967282726.4,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,74.8,74.55,74.75,74.65,0.20000000000000284,26.79169457468223,845.0,130.0,62994.75,9717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125947.25,92371.5,440258.0,467213.5,19.953076599901564,15.875478320603367,,,,,,,5,5,1984580.0,1461525.0,4193611.0,162661.0,6409254419476.35,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,71.3,71.3,71.5,71.4,0.20000000000000284,28.01120448179311,1755.0,650.0,125131.5,46475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180706.5,125537.75,481286.0,623967.5,17.752633755373274,14.00560224089755,,,,,,,5,5,4911660.0,1354535.0,5955448.0,168894.0,9118156254734.8,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,46.65,46.75,46.85,46.8,0.10000000000000142,21.36752136752167,520.0,845.0,24310.0,39588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63771.5,76170.25,181970.75,247123.5,19.676980979771113,22.647627440144333,,,,,,,5,5,4165720.0,2716480.0,6979130.0,250362.0,10607785222378.5,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,281.0,281.05,282.0,281.525,0.9499999999999886,33.74478287896239,390.0,130.0,109609.5,36660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529633.0,36660.0,693901.0,697983.0,26.990972557938075,16.872391439480186,,,,,,,5,5,59735.0,52910.0,76309.0,29067.0,117297082097.0,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.63,95.513702,23398.1,189.25,188.7,189.1,188.89999999999998,0.4000000000000057,21.17522498676579,455.0,65.0,85858.5,12291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196134.25,159919.5,269597.25,209170.0,17.551610581389554,11.761310021458796,,,,,,,5,5,47775.0,57460.0,72613.0,36126.0,111494727306.3,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.513702,56606.55,56878.2,56878.2,56889.0,56883.6,10.80000000000291,1.8986140117719186,120.0,30.0,6825384.0,1706670.0,6825384.0,1706670.0,17063106.0,3413370.0,17063106.0,17068290.0,17063106.0,17068290.0,17063106.0,17068290.0,17063106.0,17068290.0,0.9493070058859593,0.9493070058859593,0.9493070058859593,0.9493070058859593,1.344003863726497,0.9493070058859593,1.6740373247499203,1.005116660968543,5,5,43560.0,33840.0,19081.0,72579.0,32307577120.5,11-Sep-2026 15:33
20260911T100500Z,2026-09-11T10:05:00.319854+00:00,11-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.513702,56606.55,57152.2,57158.4,57160.0,57159.2,1.5999999999985448,0.2799199428960771,60.0,480.0,3429504.0,27436800.0,6858840.0,27436800.0,20575536.0,29151900.0,20575536.0,32582208.0,20575536.0,42876378.0,20575536.0,42876378.0,20575536.0,42876378.0,0.139959971448675,0.13995997144740208,0.139959971448675,0.13995997144740208,0.13995997144994793,0.18392170854372739,0.13995997144994793,0.5937268598059575,5,5,12900.0,10320.0,2323.0,9019.0,3948456993.6,11-Sep-2026 15:33
